"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Niger,NER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,1.0040160642667217,4.37375745630591,10.571428570476101,0.4306632213644406,-2.9230989129747513,10.64566001584339,1.1178388449055916,4.19161676648676,9.751168372027024,11.785015536747451,3.3975084937332554,9.115802051370594,23.52968015692835,23.251089606333025,10.093200275699374,7.267877072233574,10.305275712404608,22.913407564163563,11.641835741678449,-2.4896056867148815,8.364424118299667,-0.9233991239948409,-3.207571341656859,-6.712108929011933,-1.3939630404709078,-2.843525179856215,-0.7756530109774786,-7.796641791044692,-4.475617902471768,-1.2150349650349597,36.041058313424145,10.563288669181375,5.288857512648832,2.9334525339442195,4.548015777187203,-2.30212503849647,2.900149735991093,4.005514283526779,2.6288659793813736,-1.6144076917559573,0.2625437572928462,7.797497817864411,0.04048582995950767,0.053959260758148275,11.305109882701927,0.5829065908011302,0.8040730808826453,2.9423851401330126,0.45508982035948975,2.2985216976627214,-0.7862514761634003,
Nigeria,NGA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,6.279147234775138,5.2656323462173305,-2.6946553523273025,0.8567931457375408,4.103458738116188,9.690346083751166,-3.7263367651421504,-0.47605905906084445,10.155979202821968,13.757079924792961,15.999114848223513,3.457649752014973,5.402664453942236,12.674393177432947,33.96418832217768,24.299999999999656,15.087834057268765,21.709245741666436,11.709730621211747,9.97226199001426,20.812822912194903,7.697747247142502,23.2123315511559,17.82053328608417,7.435344827586306,5.717151454363048,11.290322580645196,54.51122477976719,50.466688123591524,7.3644003055769645,13.006973103742752,44.58884271502299,57.16525283492169,57.03170891196595,72.83550229726373,29.268292682927154,8.52987421383635,9.996378123868041,6.618373394797544,6.9332921556516,18.87364620938628,12.87657920310987,14.031783613143674,14.998033818325098,17.86349336616051,8.239526517349447,5.382223651763681,11.577983518160579,11.53767274730535,13.720201844440567,10.840792594293006,12.217007178353768,8.475827285029197,8.057382626446412,
Nicaragua,NIC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.069913522525155,5.98604186279519,3.750174657784669,5.302387732199378,8.470210635840743,9.599099860644245,9.140199667777267,11.126934744612086,19.826203128742264,3.6870016049879126,5.454855461502149,8.082672658380005,7.193613575372822,7.135380792982218,6.035791868023793,
Netherlands,NLD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.3076393668273454,2.2860381644202334,3.343184336214833,5.790884718980124,5.794897786717584,5.796870010162252,3.486792452419408,3.6756126028886484,7.428249858954345,3.679937140168903,7.477579891818053,7.791749911659721,8.013519407270138,9.609367113887828,10.212726770661533,9.05748663062846,6.474103585855275,4.08001726993497,4.2104535398433285,6.54149804288835,6.737654897532394,5.8864860649222805,2.764875027437739,3.3075046633853162,2.2293214808821347,0.19021739164502094,-0.6994753934550175,0.7379454926624902,1.0821609922583804,2.454088775426186,3.133333333333013,3.183581124758291,2.584181675802583,2.8015267175569534,1.9232197222838892,2.0166666666669073,2.1761711852082755,1.9854623087480263,2.193026176757968,2.3166663415203885,4.162336857559666,3.2866857650171113,2.11253876827638,1.2383497925959546,1.6740813125208973,1.1676530595039907,1.6141801181672975,2.486550321480422,1.1899046155819235,1.2755525681066047,2.3409438735680084,2.4544885782734838,2.499944147806815,0.9590235396686069,
"High income: nonOECD",NOC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011023078885117,1.2863860909866105,1.8718564310910892,2.0477116821950574,3.007966524503175,3.204130131934761,4.168713364115391,7.984529918388226,2.3967583412363354,2.381258362752604,4.3745957945150025,3.086963828425752,2.2064617809295584,1.445149472330158,
Norway,NOR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,2.451108212522726,5.268516161953784,2.5870406182674515,5.679943436840148,4.2595896526089945,3.2513368969323295,4.433395484262164,3.4715334263737248,3.0674846622401617,10.565476190486507,6.2584118443285774,7.219759340983217,7.442409923640156,9.414513469617987,11.707071976222323,9.175756212680454,9.043155834941615,8.151506564496628,4.759825327623133,10.896206752609032,13.637047060599855,11.37205609963081,8.411048411207233,6.279107993774431,5.665824612242915,7.186768150353544,8.725931995083997,6.698484467889031,4.555442203562762,4.113033362104716,3.420682694733685,2.342116269343393,2.2714888979701016,1.3985548266791596,2.4564053725660813,1.258694188916266,2.580741144034377,2.2556855000463827,2.333138905091346,3.08606790977926,3.017377567140585,1.2881459898788563,2.475397426192359,0.4653911501809205,1.522058823529406,2.3321503585139,0.728997098166829,3.7661607644744066,2.166847237269522,2.399257688229355,1.3009708737859995,0.7092198581562883,2.131709173963287,2.025096285252289,
Nepal,NPL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,8.471869328464663,14.388970686865605,-2.808331383346868,1.1798699737004483,4.057591622815579,15.237278445035855,-1.999503845208281,8.389023896301808,11.429772525860017,19.80633802808491,7.585985213529639,-3.113235733271935,9.898852843134833,7.3460912508329415,3.5654537852023935,14.684502776376831,11.144856727844328,11.69854659241389,12.37723807827129,2.845784957162607,8.052641266196318,18.99894955023946,10.75032804498504,8.983003382089862,8.84688691232553,8.239700374532106,15.55745292769528,17.149523624343573,7.505394190871016,8.34928672883386,7.622969506981931,9.220466623769568,4.009988605231811,11.244467781861616,7.45111260957529,2.4788202070913172,2.6883037354563015,3.0293994871489502,5.707009318747396,2.8418113124897673,6.836332658928754,6.9203358070758725,5.74591031171127,9.87839605941629,11.077645081077605,9.324000504477453,9.271714176944016,9.454180743242844,9.042681456474526,8.367978770454783,
"New Zealand",NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.8302828618967197,2.696078431372669,1.9093078758949105,3.434816549570627,3.396226415094432,2.7737226277371434,6.107954545454504,4.283801874163345,4.878048780487802,6.710517879112615,10.303030303030326,6.776556776556774,8.233276157804497,11.251980982566806,14.529914529915189,16.791044776119165,14.589989350372662,11.895910780669368,13.704318936876888,17.092768444119912,15.346225826575164,16.170903190914146,7.355679702048178,6.201214223764168,15.405271486692357,13.217821782178092,15.741145605596941,6.375141669814923,5.717837165941447,6.100053190000352,2.598944591028939,1.015815867301086,1.2856415478615304,1.6817430288058546,3.755146713920894,2.28557076478711,1.1872314303253972,1.2424621133988865,0.27804077132344673,3.0069436974890777,2.509600993166103,2.660947120608455,1.1235901789356575,2.29024909255817,3.0370207393708597,3.3654044932229823,2.3761432803261613,3.9589442815248788,2.1156558533145926,2.302025782688716,4.432943294328993,0.8834302951950832,1.3028620247763456,0.9065991988193502,
"High income: OECD",OEC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,2.081945515464426,4.28967138864089,2.9196132936024313,3.6364954117506514,4.352017048526797,4.055025879108008,3.572854291335446,4.085565619892691,3.4879312521930217,5.75761642732526,6.3044163276730885,6.462205357707518,8.233276157804497,13.6493154490811,11.778406255198817,9.797338418878084,10.172744721884627,8.151506564496628,9.144542772947943,12.305322608419786,12.462414938988559,10.803354667843792,8.411048411207233,6.347517400891547,5.831099195802494,4.1738979521002335,4.222349331808189,5.096483037659198,5.4688049300477175,6.101474210080426,4.925099169769403,3.183581124758291,3.577919839553516,2.607441592154686,2.656452094318908,2.297245232132468,1.9707084918934044,1.8335370596732332,1.7348429510590506,3.0069436974890777,2.826171118854319,2.426314932421093,2.0906200317968313,2.215220089754567,2.293867255242006,2.3321503585139,2.3323615160349362,3.9589442815248788,0.7501491773933395,1.8066375996585933,3.2853945338319974,2.450201603339565,1.4216774439384494,0.5362274381772281,
"OECD members",OED,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.925644885137146,4.105547771271688,2.9196132936024313,3.417408274285336,4.352017048526797,4.194839940487931,3.572854291335446,3.6756126028886484,3.4879312521930217,5.75761642732526,6.3044163276730885,6.462205357707518,8.755040978385438,15.110140178491676,12.7682037562314,10.278553809039764,11.139143730428728,8.912840708753748,9.611055527811502,13.509370329291599,13.333333333222313,11.145510836231097,8.66927104994653,7.067658618933237,5.866928875867416,4.2330623307927056,4.36484798000771,5.1129607609989876,5.708925928350546,6.299583930309225,5.7473131504516175,3.959330787024811,3.625805537851676,2.7445526193788226,2.8054196885364746,2.481100988563824,2.0431055203909523,1.8531781557745717,2.143130501339428,3.08606790977926,3.017377567140585,2.461074836765391,2.1090737388837226,2.2256808201260156,2.3047658787018293,2.3335277939826824,2.3761432803261613,4.053506282934592,0.8559201141226538,1.8272501889882733,3.316860164860991,2.4700818325144454,1.4497796290165823,0.5972516363931604,
Oman,OMN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8166666666666629,-0.28566627457578875,0.18537243006413462,0.7569386038688037,1.861435726210317,3.204130131934761,5.95521676989037,12.090827338129472,3.935175899554764,3.2033963720571137,4.070057342309013,2.910702521410542,1.245416981900533,1.0140148392416393,
"Other small states",OSS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,10.576790396091823,10.855845455308938,10.636303676138553,7.983315802106858,7.02681486128165,10.001715560602236,4.089116446412149,9.159314133510591,8.275016087515908,11.396346119955652,8.93430656934295,7.558295363173315,10.517838447289549,8.214738621953018,9.495625321667433,6.425213303152162,6.833343349961041,6.810793237971936,6.088860634314912,5.467132128120468,4.492596092397534,6.460504780773931,6.629163571467629,3.857303913673988,3.7083333333330444,4.415899841695619,5.369134737088089,9.732723332530725,4.361122191198021,4.509236917743564,5.068713947779997,6.14677548853615,4.928340710712774,3.810413929994972,
Pakistan,PAK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.6404199475060324,-0.5164622336984763,1.4564884479749622,4.179586881453218,5.568635479363749,7.227621597877331,6.8113996342869,0.17062734843807448,3.1869867957368996,5.349840909830149,4.730691482322726,5.183237645491403,23.07008402508444,26.66303485374877,20.904509457399783,7.158323731184652,10.13296768740544,6.138692667427435,8.267046976175706,11.93823091070874,11.87991359252834,5.903528784357604,6.362033499853979,6.087166735737199,5.6148392179322,3.506414247582029,4.681218546202132,8.837937018177811,7.84426473740038,9.052131552797789,11.791270335141562,9.509041461901475,9.973664760292095,12.36819439369485,12.343578517051327,10.373808588500182,11.375492886512177,6.228004154245454,4.14263718082168,4.366664512916827,3.148261445906158,3.2903447261315506,2.914134700594758,7.444624693427386,9.063327370304194,7.9210844005878585,7.598684410507744,20.286121092955426,13.647765063976138,13.881139257771252,11.916769465206016,9.685053409624913,7.689503655100253,7.191671164701006,
Panama,PAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,0.6138107419467786,0.7880020335559124,0.4498875281199872,2.4135357049137554,0.46161321671986855,0.19347037509255927,1.375814627091799,1.619047619535479,1.8275538894135792,3.083294983670257,1.9196428571514303,5.409548839489247,6.856430500533776,16.26806662771247,5.881041306509459,3.9499999994172015,4.5855379188961365,4.200521232660975,7.988818596107677,13.807901907800783,7.302328365262184,4.250571763281229,2.1028412436816524,1.5826433285858883,1.0266198927515688,-0.06638410835937236,0.9964230966791803,0.3592208449281884,0.20586725831772412,0.7694853549560179,1.2562607767468705,1.8245215698995878,0.4539300788403864,1.268431901061959,0.9942069829338607,1.25571661111546,1.324351221006097,0.5590812934425031,1.2471825694963456,1.4989611160577567,0.3070624360287155,1.005830903790411,0.39166666666667993,0.182618079189794,3.1817051951280604,2.0958805107203204,4.168633002988841,8.758683177287836,2.4090530408219024,3.49128872618833,5.875802436786998,5.6981995916602415,4.027159915711053,2.637829357477898,
Peru,PER,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,5.916708988363766,6.641093263597469,6.0701438842859545,9.792284866634844,16.389961389442377,8.840603749222083,9.783602560634137,19.08661854543803,6.236158060780596,5.025235900724255,6.790639364954146,7.219722167705456,9.489051095033972,16.891666666570245,23.618735296332645,33.48327566345674,38.05409141967931,57.848782625150534,66.69442296648765,59.14507124449136,75.43326875760644,64.44815853879285,111.15063520915749,110.20851956254324,163.39950524368749,77.92102554735948,85.82230623818467,667.0193285859611,3398.679010053324,7481.663611245257,409.5301666220231,73.52829424426406,48.57998644688848,23.73690505650461,11.128702970708844,11.537942411517704,8.56218948953655,7.247821752134698,3.4696599629302085,3.7573383334447215,1.9770987850205444,0.19313500385371185,2.259377533630726,3.662473200922321,1.6163019386254547,2.002258012488184,1.7799864468037043,5.785875982067552,2.9362315359670106,1.5283205973290421,3.3706850248280062,3.6537323589544144,2.816502820553879,3.226046788854191,
Philippines,PHL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.5956330045272296,5.796652201013757,5.625549370088152,8.183079057003397,2.5641025642844113,5.399999999680816,6.253953193977324,2.3588064589059314,1.95551032285384,14.381461675732822,21.4033435366143,8.204034134988333,16.580032263846363,34.16359163591653,6.76140270456078,9.199227136110096,9.89875159736566,7.334525939176913,17.53333333275016,18.200510493850857,13.08259852416758,10.221727137689143,10.029356562048136,50.33897563744986,23.10310718038879,1.148137776533332,4.069767441860293,13.860069167331844,12.242990654205514,12.177352206494632,19.26145852662819,8.65100357865262,6.716311041099729,10.386473429951778,6.831996109895329,7.476103777879089,5.5902593965060134,9.234934322671194,5.939049017808088,3.9771250324927934,5.345501955671409,2.7227722772276763,2.289156626506056,4.829210836277966,6.5168539325843255,5.485232067510509,2.90000000000002,8.260447035957256,4.219030520646271,3.789836347975921,4.647302904564015,3.1720856463126665,2.997694081476183,4.129353233830685,
Palau,PLW,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Papua New Guinea",PNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,6.074999999515114,8.343153429472181,23.167283010324752,10.490992582377274,7.6566496162451045,4.528582034622275,5.79999999899961,5.765595463193378,12.064343163646058,8.054226476141054,5.535055350553478,7.902097901398619,7.420609203547883,3.7104072398190766,5.453752181500832,3.337470693697213,5.445082076604635,4.480445513226599,6.9533615990307,6.9656812776075725,4.3096145700974375,4.974114303116451,2.852722173871342,17.28093268145905,11.62417829084481,3.96437805228409,13.574191765680865,14.932181740770119,15.59589331075351,9.298173327839706,11.79944709726064,14.709077966355679,2.1589313126694663,1.780804399258244,2.3684623841682964,0.9113504556752332,10.761418232682658,6.918325326012237,6.013608935678576,4.440834010290004,4.537205081669612,4.960317460316844,5.207939508506769,
Poland,POL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,1.099999999000147,-0.09891196736006691,2.475247524752305,7.053140095652324,2.256317689550883,4.413062665528898,4.902789518215613,8.101265822784654,7.025761124121857,9.682713347921307,19.127182044887704,103.55871886120997,25.534759358289037,15.40099942655813,11.521260736849541,16.54996817313814,26.37902785363238,58.72082973206537,244.55093298482655,555.3811505636902,76.70621911032936,45.32920371665398,36.865805032311926,33.2521284878317,28.071696477373308,19.81722123294736,15.081616861343392,11.725153688524756,7.2749999999999915,10.059815116911324,5.491247882552173,1.900173959587974,0.7879185817464531,3.5765472312704105,2.1070507579092634,1.114943944807223,2.3880597014925655,4.349378235259067,3.8259778766110486,2.7074523587234722,4.258333333333013,3.556869954440728,1.0342698363686225,0.10695187165805464,
"Puerto Rico",PRI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,1.5490020853513329,2.662070988274138,2.021572969723735,3.3999999990000447,3.4816247592213188,5.046728971027804,5.516014234924697,6.070826306964918,7.402511565388011,4.533333332801675,7.496075353787177,8.94487039081693,10.35522788237813,27.96841785719981,20.40816326516601,18.249901458621736,27.19166666719653,22.642992858546876,23.537582135797933,16.69189189189136,20.040763387067017,22.730219491866308,25.105644431028622,28.783333333333616,19.645399249384994,11.763115197404048,9.343148357870959,9.69704816157433,12.616546677682123,13.372458604066281,10.926234054353785,8.941666666666663,6.501950585175578,5.214393449687506,4.123148337770473,3.1206975676915505,2.161612308474915,2.7164402966419345,2.303885779183986,2.8467211164855826,4.394757131842724,3.545051698670548,3.283333333333289,2.355978699370695,2.293867255242006,2.7433150959390105,2.805070126753151,2.590407796871048,-0.8355300215041979,1.4025728989536077,3.6530110043069897,2.7733385405162494,0.27441666666715037,-0.2781533674680787,
Paraguay,PRY,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,18.487394957983213,1.4184397163120792,2.0979020979021215,1.3698630136986623,3.859298157805185,2.873194221603285,1.3652675922190411,0.7080735778543783,2.2468475357471362,-0.8595560210068811,4.9532569364098435,9.180374973036876,12.796894532602039,25.233317779107466,6.693060083667476,4.47461474664496,9.359852916628398,10.660247592918154,28.161038602443625,22.44733013621763,12.97469746981929,5.120065437131956,13.433755563163018,20.311462546025496,25.21071643588182,31.742597267299885,21.810274035098303,22.59425717852679,26.42212672355862,37.259956179920124,24.225352112676248,15.192743764172121,18.20866141732273,20.566194837635535,13.425414364640659,9.799683390160794,6.949566085341189,11.55326843558393,6.75226586102724,8.982159767500235,7.268060285848236,10.510242085661204,14.236797049914273,4.32326492967492,6.807382031163712,9.591308846352817,8.12877643504531,10.15454466078755,2.59194673430531,4.651162790698066,8.253968253969006,3.675918979745191,2.6838573871842897,5.028827674568561,
"Pacific island small states",PSS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,8.616780045351518,6.263048016701589,7.806758249521167,14.492874406452145,16.398713826366446,10.837870380064473,6.7041839980142015,5.516400108430403,9.090501188875095,5.733558179020321,5.663774758552194,9.924023398104183,6.46256171146446,8.737592618481813,6.497345559845471,7.936980121928713,3.565856919991134,2.3025607919086895,2.1656472144153724,3.0501618122979863,3.3681400643794177,3.2821598729486254,1.9989748846744817,2.4623115577890644,4.272670244651053,8.050314465408718,4.172747777630349,6.985842026825679,2.3657645383043473,3.7000868055555998,5.577063932196253,10.438996579247288,4.250500961942464,2.809293258957311,6.261404365451995,2.0490188352109158,1.4461433176659426,0.7988638380968638,
"French Polynesia",PYF,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,6.799999999000178,8.52059925101625,5.69999999999979,2.7436140009461383,1.1049723757007115,1.9125683069392494,0.757575757575708,2.6852846401718864,4.602510460250841,3.3000000000001677,3.0009680542111,4.417293233082532,3.0603060306031438,-0.873362445414827,1.3215859030837578,2.956521739130295,4.904534606205317,4.834489819133239,2.9513888888889,2.181703204047224,1.650335224342328,1.4713343480468097,0.23999999999998067,2.2645650438946916,6.799336650082793,8.81439532334683,11.83580961974313,13.758162575996423,15.050145157033313,-4.863278016225635,-2.425256751617127,1.916389889445,1.8665850673190079,3.1315710423551337,3.082474312713785,
Romania,ROU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2055876100818,255.16686182669804,136.7593928154407,32.24248472575968,38.82930133828518,154.76348043630904,59.096582754116724,45.80378113263623,45.66659404402378,34.467767317936676,22.537210003160823,15.273971143820901,11.876867868006258,8.989056800417018,6.584588413418999,4.835779384387621,7.8483251438807144,5.58766349701709,6.094215786968888,5.787777379879984,3.333800252135518,3.9853599023993667,1.068961022031317,
"Russian Federation",RUS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.6218468986523,307.63440920635406,197.4713847065771,47.74166666666656,14.766766315076893,27.674841499975315,85.74178150742938,20.776340877062125,21.45786502393763,15.792001097619405,13.679720362580781,10.860954763393877,12.683339601353794,9.678765123070448,9.007227082540865,14.107753506874232,11.654077856946415,6.858019281331934,8.435001025220018,5.067719289952237,6.762502530876731,7.826031986851518,
Rwanda,RWA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,1.4529273002286374,3.161936972699195,0.4849395533175169,0.5148858080224841,0.48858007422261096,3.0921938089350363,9.373674075677712,31.08829936544845,30.226046574906576,7.165861513831857,13.655146506642524,13.270533797387898,15.67332944237279,7.24939299325267,6.450664471811905,12.565136533413266,6.593002143070834,5.369570388274568,1.759330056516049,-1.1170665728071754,4.133014908091155,2.978643556580579,1.0102782483114652,4.185763726499545,19.637165814837118,9.560411876007933,12.354388763045307,,,7.411371735266286,12.01542251956873,6.2100670945581555,-2.4059320974225216,3.8995298028471552,3.342855067493929,1.9925854245399677,7.449700140073617,12.250710289439198,9.014089180923278,8.88282654777943,9.080722058731567,15.444931176621893,6.417599940314673,2.3091461911417355,5.670682730923019,6.270903010034061,8.039161754848863,1.2698422883632645,
"South Asia",SAS,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,7.020252403914206,9.01921620434399,4.500319483161,2.08813714426136,3.6222892092762393,5.6083984937449145,2.873242890887937,6.405512255837209,14.178965536257962,23.23468644091684,7.10598888336974,-0.8918585263448335,9.110236092638395,6.742391959130188,7.260105766568778,13.311366843542785,11.87991359252834,9.904430929626074,12.37723807827129,7.032819825853906,5.555555555555003,8.73081140350888,8.257927313070034,9.183889595111687,8.311445345799505,9.011682548704918,12.233166237912343,11.585628152329463,8.739529475581556,8.398999607908642,9.860256438944589,9.098807849425576,6.8387697132202305,9.970631796489883,5.399200764451962,4.0102138462012675,3.279333035091774,3.3114548294253225,4.73728682810124,5.60593158653878,7.046618162220412,6.842798488811731,7.485835894494471,11.068014161247504,4.892297276472412,7.581529776214687,9.736687159263006,9.383313174058202,7.592144695346526,6.672179935578171,
"Saudi Arabia",SAU,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,2.7999999989998514,0.38910505934227047,1.5503875959304452,2.099236642195251,1.5887850467293418,3.4958601655932284,0.17777777777779136,4.474999999750011,4.331179707834963,16.51376146819534,21.437007873664044,34.57610633814849,31.5586605641125,11.39901116995317,-1.5836018502208447,1.0815669028833952,4.16926655363288,2.798982188294886,1.0210396039603609,0.19142419601905658,-1.559037065342011,-3.0587687291366166,-3.2033314647229787,-1.5471167369902048,0.9075630252105071,1.0326449033974114,2.0771513353115694,4.861111111111356,-0.07700600646907674,1.0557953144269447,0.5643254785331351,4.868431030560316,1.2220695639595363,0.05715102157475371,-0.3569898614881737,-1.3478943842594902,-1.1249999999999716,-1.1125158027812176,0.2301201738685137,0.5867346938776166,0.32969819934056943,0.6993596225143079,2.2073466655509293,4.168713364115391,9.868751964791272,5.066632331165934,5.343137254901961,5.823591055885018,2.885962454469322,3.506263616558087,2.6705255541661757,
Sudan,SDN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,8.76051146191628,1.6628713656799903,4.688232536461783,3.95083843356376,-2.4460293905620745,1.7124631992701893,11.013555887773492,-10.033895358938963,12.606868569676038,4.027795650471759,1.3036690085934879,13.554750712862045,15.289087947877334,26.158102301419817,23.963047637073757,1.6748842635821717,17.076330791492182,19.23040440135138,31.13845501075292,25.35236901194193,24.57572433365752,25.712879749259514,30.58777477913833,34.14634146335999,45.407503234210026,24.453490125132078,,,66.72032193158995,65.15809799662023,123.57812690293568,117.62446889639392,101.38042376381256,115.39814429273781,68.37519294854229,132.8237773741384,46.6503227686797,17.10505646764409,15.994745830627693,8.033055445126209,4.8714666451439115,8.333817060007064,7.710690831854379,8.41800638593675,8.516734349198657,7.196736743912993,7.976023489003282,14.306512475648645,11.248546365540292,13.245394140994264,22.112120739557,37.39336492890939,29.95860641600575,36.90776376907766,
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,0.05833333283295872,4.0226534522570745,2.8102481985703207,3.8782026319753555,6.154884174112695,11.285310734683861,16.601091509349388,31.653423315368542,1.083092187106601,11.340585637103743,3.419651055875164,9.653359852570318,8.729027660723276,5.913193720316272,17.376385216892217,11.616984568147487,11.784027479632897,13.000057615979372,6.18477854456934,-4.140723786338057,-1.8266822507929703,0.44730934077132645,0.32509863018323415,-1.753556901993079,-0.10994296708565798,-0.5864346151201687,32.29366685695513,7.86400784570111,2.7543066348240757,1.753164780972341,1.156780703913455,0.8272506082724931,0.7319819819815621,3.074343208496998,2.2311744654478503,-0.03031221582325827,0.5078835657974281,1.7045026020061158,2.1134593993326263,5.853304284676881,5.769758507134753,-2.2480214785530563,1.2286811967334046,3.4032282978700152,1.4213784568564307,0.6986268369069961,-1.078149920256024,
Singapore,SGP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,0.40000000000010516,0.4195804195802566,2.2051996285983506,1.7260958437428542,0.17861129716459345,2.005794517494934,3.34280096132818,0.6553911205073888,-0.2730518798569648,0.463352990732659,1.7610062893081704,2.0807581376187727,19.6367305751765,22.368421052631476,2.536531568789485,-1.841892981984202,3.163950143815825,4.872543813064254,4.076465375363995,8.526943194258578,8.182021968168485,3.9162867799419985,1.1964107676969178,2.600985221674847,0.480122911465358,-1.3857033639144305,0.5233065219497632,1.5231851923263235,2.345456271958966,3.460753386528225,3.425701730786443,2.2630711870285154,2.2892996438863946,3.1001326259950446,1.7205338478852212,1.3831805248187834,2.003586185389608,-0.2675022928761308,0.01670983373706747,1.3616239244845332,0.9971979561559579,-0.3916768665850725,0.5079053002375389,1.6627271986307193,0.42510627656908184,1.0209163346612797,2.0951441952181256,6.518590053114522,0.6036217303822582,2.799999999999983,5.252918287937987,4.528650646949558,2.3784901758015167,1.0101010101012662,
"Solomon Islands",SLB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,6.877546130155366,3.228699551352392,18.853171155598858,10.069444444664114,4.2553191489360245,8.616780045351518,6.263048016701589,8.055009823182672,13.090909090909093,16.398713826366446,12.983425414364774,6.234718826405825,11.047180667433821,9.568221070811433,13.571878940731281,10.992366412213457,16.73752657246537,14.932247871030086,8.737592618481813,15.050130775936978,10.751160367528499,9.168662333219842,13.256032591663839,9.629219701162299,11.774356385663637,8.084001354860476,12.399503812806941,8.020368392968408,7.889561869867208,6.92583732057426,10.929634187269244,8.269463493344034,6.985842026825679,7.330663416332996,11.219987021414624,7.666020134848054,17.320065196877437,7.092717168762832,1.0514816332104004,7.342707060180004,5.912006024911548,5.391363885875606,5.165902379251719,
"Sierra Leone",SLE,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6499744518102,14.8343726982568,9.25227978082602,16.6352238336674,16.191808057152,12.8700763233321,10.2664137142466,7.32944438834535,
