"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"High income: OECD",OEC,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031129945080639,1.934150050263264,1.8454883378772409,1.794972810654812,1.7519471882949613,1.61984250979478,1.6150093549387787,1.654221655242345,1.4712040270257163,1.3723979587495063,1.3820890598801723,1.3850755645670099,1.2918343809492496,1.3867799814629012,1.4775448671527638,1.4413912326679639,1.5083603669115995,,
"OECD members",OED,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2461431137472947,2.131548721417774,2.01482519845461,1.9535437026947944,1.8981982109893214,1.7905336165894659,1.7821831069458807,1.813885739915823,1.6310987514661355,1.5141258447498664,1.5112323673434656,1.5133669352244252,1.432482179313909,1.5282712187403416,1.6109876705041366,1.5779659920826672,1.6346426942845937,,
Oman,OMN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,74.23312883435584,61.194029850746254,60.280373831775705,60.18099547511313,60.619469026548664,58.67768595041321,36.8556701030928,19.186785260482846,16.1,15.543071161048688,13.429256594724222,12.073863636363633,9.858323494687129,3.236587510993844,2.789285113129676,2.0694334501865885,2.5454158697279397,3.2435284475934014,3.12524234199302,2.5458593485310486,2.4767677391310277,2.5331492859220783,2.9380635402045163,2.92100167383242,2.772071031339767,3.427815583235673,3.509356179974568,3.833152426732826,3.2495282495282494,2.5863028333593,2.632544487250046,2.3350529459679614,2.3961195769839283,2.532562961769975,2.775527124041379,2.50412815143932,2.6192626652434514,2.8287467137976736,2.632209771557301,2.242487267685252,2.334443062853475,2.320236542757169,2.206006107090476,1.9366493026382121,1.616601121245084,1.401865893287676,1.377473457835346,1.1162306079485529,1.4764610084223315,1.3824087707782646,1.2556465814256184,1.16170924563848,1.2341490027011564,1.290905159805156,
"Other small states",OSS,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.817267080701194,11.595647267281665,11.044117869079132,10.188947393263739,10.095416595444153,10.76285162894437,10.828129879953392,10.646627793819361,9.996342845779255,9.929354809949217,9.30833202608936,9.660769547358042,8.674362963271895,8.464587926932486,8.465601750675376,8.347264440945562,8.227670895562149,7.7701552355990025,7.37918065919146,7.209599808808503,7.478355026980619,7.139840449165991,6.719041368842966,6.665788786125947,6.184630098308235,5.742993558690087,
Pakistan,PAK,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,46.22065271498714,45.04371401357103,43.333285161746566,42.14639366539935,41.640328082905725,40.22505576582977,37.06742375556875,38.68964455572888,39.80770223489122,37.384821066076164,36.83008625973326,35.52579774811871,36.47420261462963,36.03421289976241,34.912545635823214,32.04606114880685,31.573917349545788,32.33369167561894,31.619197747163884,30.41316967721277,29.5172888585725,30.82705579381162,31.56428328018685,30.260770455563772,27.915127717737686,28.53687896456411,27.620575959445876,26.249875555119452,26.022209994855487,26.949165365401324,25.978778047566877,25.77451801994034,26.34670757127049,24.99402034843954,25.550213618014585,26.13875669342341,25.4828381499266,26.702566267549336,27.31006367085281,27.031593859959806,25.929360306792216,24.094881684646687,23.353883237216447,23.362705542609554,22.183506531820523,21.465404712532393,23.00929640657059,23.058275599415094,23.11412900986021,23.90812983141402,24.292112030791632,26.024684555416833,24.549091235699528,24.81767648005892,25.03359482114737,
Panama,PAN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,8.919100821106476,8.732970351173352,8.13233586998581,8.712970921822262,8.157841755586874,8.29618623080733,8.900215283272306,8.986811538531892,9.519730932336168,10.20766672940586,9.779106331767537,9.25589836660617,8.378093079574032,8.051582918537433,7.891021072307465,7.918578811029731,7.4717406819071295,7.30017479739393,7.448590714488651,6.980267464696531,7.236330714854003,7.729637917554124,7.543067838911933,7.750218850306391,8.032004423375588,6.979178944595053,6.526252968456651,5.678022362897872,4.9006018360649914,4.477415296737671,3.755396013838287,3.3569969917948956,3.473285021458346,,,
Peru,PER,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,20.80593359745027,21.072757658752394,19.946823078089825,18.852307569274128,18.34430325239668,17.952522414740592,18.11912201791619,18.69517522762793,18.602498670769783,18.02397667392951,18.678571156083432,17.803394379555023,16.78220578437701,16.489618792575385,15.916491545668359,16.36609521044674,15.30379211240713,15.653559536480987,13.117340108954156,11.68161373024224,,,,,,,,,,,,8.920967098152522,8.984814756262184,9.541723189232087,9.744954350091389,9.280084262535553,9.731864200585285,9.150209016645004,9.491156786491848,9.25417136698557,8.980931527827796,8.714726251702773,8.334276514385978,8.163314529424621,7.78174628467608,7.769502748854963,7.378362550758817,7.311615977298075,7.7340001049114395,7.887719040961212,7.208705015531777,7.507562744904095,7.447478564741799,,,
Philippines,PHL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,26.940576907456382,26.7765204413924,26.85774981717707,27.41204481217051,26.533838860854686,27.152142193924927,27.140445373422295,27.368342253995582,29.20060331825038,29.919545097090317,29.522097909178353,30.307672934855606,29.451555638605996,30.557961334644684,31.0556416697846,30.33997220935618,29.268695317228854,28.718262507648625,28.215415338806203,27.444061113849187,25.115590217806023,24.890978565036434,23.348162067236906,22.365251695445664,24.752850913569794,24.577404818817836,23.946479396012723,24.00932093666333,22.962854518745416,22.692783139768583,21.90381503791645,20.98282787571584,21.82087500434683,21.60429229200987,22.00365992254857,21.626841403582773,20.617821450309908,18.872332175265367,14.759836010227948,15.211120165234357,13.966782210614722,13.202272246145153,13.145587315035037,12.704295481157738,13.305436887013045,12.664802778741526,12.369134546355623,12.496735594852177,13.243460230056753,13.08068275392198,12.314327828660979,12.721160902637592,11.833694422989902,11.238250377784782,11.296067560059784,
Palau,PLW,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.523729245248692,10.647239385036954,8.279579070589813,5.855409623025384,3.928788374375029,3.0222836227931675,2.9854636765689757,4.0632298439092125,4.828796241996534,4.351584518438004,4.278812115307875,4.230078015259985,4.2521996342709905,4.38759369930368,4.848775083762865,4.444262400339446,4.723912809965665,4.634194981434021,4.553261197220325,4.80529875601781,4.789673949628443,4.424683855282297,4.088814067278103,
"Papua New Guinea",PNG,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,50.30502111684655,48.656979304271246,45.32163742690059,43.872919818456886,43.03030303030303,42.97200714711138,43.72521962345585,44.727962270591654,43.750018601198384,39.11296254317848,36.40454395353014,34.06691640269208,29.472244627855225,29.37494008520167,31.430620705542662,33.59858235202632,35.24232699744919,38.328189522342065,35.959149157614,35.39827294912709,35.835556991928826,35.12509289076047,35.17030720236649,40.53440529676046,36.631762441818836,35.34232693112203,32.90609832222888,32.00665073261976,30.12277060541035,30.858982792646195,27.512776831345825,25.663628914106923,28.72035276992893,33.865657521286664,35.48846192945004,33.308031910773764,36.96604763466182,35.4750789324554,36.14816408491107,35.77192678810956,36.26714515981874,39.95163938863526,40.0573616365127,37.796323512709314,,,,,,,,,,,
Poland,POL,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285181406570367,4.958936309228536,4.33682560815486,3.924460805819802,3.4482364744873095,3.299157987467021,3.3985461148786382,3.0545380289215336,2.930161094449253,3.69953720706354,3.3101295097132284,3.0713398419957705,3.4435245748097336,2.897122338288469,2.852761750458776,2.9638108418963838,3.2641536237699746,3.2138347561793226,3.330104166032003,3.387788505771093,
"Puerto Rico",PRI,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,4.340626939151377,4.113497290208409,3.5992007740203356,5.153651702061212,4.577486637473623,4.41593811743193,3.7026646520497635,4.080550631437528,3.7687809019607847,3.645149250836445,3.1851640291557253,3.205018145810716,3.1340078487665393,2.493137674428313,2.4366036659897876,2.351106143089934,2.383556629533462,2.1106265508969226,2.1702445837519635,1.9637865725628145,1.9257496640059595,1.679472925978684,1.5302105147068223,1.2874191792874035,1.0325637259691585,1.1483649584309596,1.3391748266582637,1.1188577892091154,0.8044247627727579,1.1872423191475256,0.6917091859198907,0.5268367352255585,0.5556874518388824,0.6266004814876285,0.5950102461691149,0.5907684002310519,0.4805408242769156,0.5539339907181723,0.5883656650174376,0.8355249090711049,0.79281191832682,0.8090562219678293,0.8160035686507222,,
"Korea, Dem. Rep.",PRK,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43579524374544,5.195497237015052,4.344692041039345,4.042250911937098,3.7685003556370806,3.5467401518757216,3.369614702259429,3.1101016967645516,3.028926509748971,2.9684764618712,2.6466480915862105,2.6026545352335306,2.3011682739978276,2.248105205169376,2.1921277356911886,2.187503081066537,2.080288093371974,2.179497134941452,2.365000005942508,2.3257319846504387,
Paraguay,PRY,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.014016437975087,15.822521214570372,17.784064550584866,19.64347376406722,20.10906608791296,19.878990594716665,17.817470750542306,16.710299369654937,16.374192834052604,15.815854500988632,14.750435452622837,14.922391834678303,18.28047870397792,20.382490349674786,19.56036898748501,19.0922595342143,21.226323954990264,23.545439097069835,18.916957419434297,22.52722341203359,22.275836822632545,18.107399606263375,21.529404893579578,20.548006084838992,
"Pacific island small states",PSS,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,22.849499667766185,22.88448455654171,21.65688792958906,21.725000626304286,22.282710147769958,19.769688296782537,21.331243934350717,22.69355848075539,24.06574043204961,21.45660728341047,23.178991851730917,22.179747393422467,24.239962372457384,24.025019575704007,23.721821476709085,23.25562899452217,22.45038033402049,21.972614869835347,20.103387045748782,20.57756963422426,21.85560104335997,20.04372487992657,17.549069101412265,18.59352837970785,19.05035867064292,18.815665720469756,17.898784394953793,17.756528664517035,15.912052824942519,15.077825842975157,14.449587069404107,14.225054180352771,14.431941805561584,15.395976233327655,15.729489306528318,14.406776469905218,
"French Polynesia",PYF,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1931863462975818,1.319891800408472,1.2330071711097088,2.2224446339303703,3.3490830885747913,2.653721230071303,3.9293248263845895,3.8726448982393977,4.057685339029826,4.4941176044264095,4.705882320545723,,,,,,,,,,,,,,,
Qatar,QAT,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3727995544967979,0.37593984962406013,0.25679586856591563,0.23464039316857918,0.1817992935798878,0.1332584782622107,0.12183510746307721,0.10994237503101822,0.1246475667507978,0.1233194563831162,0.1179066122065671,0.09545547192417633,0.09254246341973998,0.094575451478711,0.0995035283872714,
Romania,ROU,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,16.44467213114755,19.92753623188406,,,,,,,,23.740642050501208,20.128738747459103,19.405937246416013,22.637019552027276,21.537732660108006,21.42585729630976,20.567832658208154,19.557284077011992,15.94480816192003,14.106246965528403,12.0200583071216,14.49417566341851,12.557721544941552,12.920456291983474,13.984514479496957,9.48073914511567,8.74264366560293,5.467171819605236,6.564238036315995,6.039449824536991,6.27131683817965,7.333734006679682,5.321755725190839,6.183345364802441,5.361705450835188,
"Russian Federation",RUS,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.813992853112655,16.61107404936624,14.294196229775865,7.3935385241468685,8.311089523355172,6.6294805541139885,7.160512321174443,7.172466455765244,6.439376200065565,5.6160026782725145,7.314543820431867,6.434521621952713,6.5886807592968735,6.298758953118991,6.255228895219281,5.620174873095774,4.966573434549161,4.5234003864910575,4.410792237927909,4.403474027388226,4.685187440385362,3.8674013476713345,4.3692386279896045,3.931041910899819,4.025712727984082,4.171911130683633,
Rwanda,RWA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,74.79170360103544,74.8669204173018,65.8510862038133,65.28338283913536,65.7906574761297,61.61891646333106,61.17858859520627,59.55947346465105,61.02459430428665,59.135282820679066,49.21356728648455,49.216099620342476,46.46098263079618,42.4182569128283,49.03816190480124,45.84683654355713,40.73711831977428,39.783748805125505,38.20267385685611,40.83752643426532,41.835836285054704,37.526346206436195,37.709106700718515,39.22077183364869,40.30891083322824,32.54599393035708,32.132706942918645,33.23761507047154,33.734892592343755,49.75874611195344,44.00044946012896,47.18929221939673,45.96095226181588,45.517461177278534,37.43695651131781,37.1867108942803,37.336036823132986,35.390017557060446,38.25692695214106,38.552718832891244,38.40277777777778,39.33566433566433,35.1089588377724,32.710636675562334,33.874709976798144,32.56093891062293,32.34529381175247,33.43855693348365,33.38815789473684,33.12302839116719,
"South Asia",SAS,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,43.67526740481004,42.96498438889302,41.16011804738322,42.01967130816951,43.20099648417217,41.50225913248519,41.99053883012684,44.454705499786286,43.672684976874,43.283369840246145,42.09125823202084,40.36866228757179,41.01196184055417,43.19067034848485,40.84120900267269,38.6716292082327,36.440945823164434,37.39221734477416,36.3532219138623,34.568338230333076,34.537663968897526,33.751144386620815,32.81818479686463,33.207113856689,32.156848253616815,30.985745538500222,29.906207198188763,29.34323615224257,30.038443275645026,29.09887017132376,29.049223433295698,29.140398125114324,28.581021099506263,28.137246973844842,27.82364767803141,26.28724038320128,26.77018892568297,25.90054653941112,25.814297575958363,24.759879326055483,23.440107592545377,23.088876017544166,21.130573298132436,21.08389169857969,19.499885386907252,19.191183486793964,18.86595986946703,18.831395583262438,18.450418074403522,18.4809419849198,18.8162378707486,19.595218257645577,19.139016740858576,19.051553480292178,18.4241262264117,
"Saudi Arabia",SAU,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,4.934996098726391,4.919251112233759,4.2358872634102,3.3005552625864687,2.816057519472738,2.1983972276369936,0.8355250099245735,0.9287060110618124,0.7913605381959813,1.1723723907449115,1.5373564798018111,1.2238720214503456,0.9863331025373554,1.0034217403231163,1.593652799932995,2.1607123651095255,2.756441580992414,3.664188266306687,4.925470467672816,5.70589939893622,6.321875595654107,6.343382857462928,5.74892416322536,5.46952036482445,5.639042508800903,6.107005962736433,6.188388943554879,5.922729726487524,5.444284195629947,5.4053879094095825,6.201614201460537,5.706366418208416,4.949077133602299,5.203002785969902,5.105739625806324,4.53042821208777,3.901129876541174,3.2208266200617333,2.948584156753391,2.7701598702101005,2.31685407323272,2.8541119135525883,2.38228173216174,1.9183478382092285,1.809954751131222,1.8534646910229398,1.919610696275629,
Sudan,SDN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,55.351262349066964,55.986724534082214,55.033396946564885,49.65874323370205,46.04873605101344,45.98476605005442,38.36079425433038,38.3677482792527,36.80542110358181,39.63577932512051,43.6230071897468,44.57414613056637,44.16169648774023,44.88487015035222,44.42184067051834,40.57482121171232,38.84092380746816,39.88930364268245,38.95202250886104,35.57462457860864,32.858054383037214,36.36544910722378,36.903259384555334,33.7254426388552,30.749323329692768,33.54034064542741,36.25124875124875,32.81365340047495,41.52093982602457,39.1696043869957,40.5770221535291,41.779367499183614,40.269320682382755,41.37502789625416,35.731420286191295,38.674504548143744,43.76211485373791,46.80177845633182,46.34830874429526,45.22696891589905,42.17040828690289,42.89220007255775,41.885907325477454,38.252540342935696,34.56967482319527,31.527508777423186,29.808471441939954,26.678066227608994,25.801207007041384,26.26215415153291,24.613717028724462,25.438479338513588,28.757468581119085,29.161428830042208,29.23437199078027,
Senegal,SEN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,20.089969858863054,22.28741852493787,22.960733226182057,18.60834979785394,20.109074358954505,23.21769759035599,24.14428421334746,24.86544732412633,21.16565174025974,22.607817700647125,19.92823982752265,20.27619356171678,18.614441220007024,20.581722705875432,18.980538983036045,21.00881610440648,19.91566306688094,19.769384527630933,19.368491861965282,18.97525672900163,19.142663652057617,18.5124041059857,15.527138226281053,17.211518377690155,15.65021206645173,16.81008628887118,14.959858262709947,13.77404186224702,15.935169490516031,17.2760772193776,17.689412747550666,15.650635130470796,16.725812313844322,15.618303823246032,15.834700869746285,
Singapore,SGP,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,2.234860500596667,2.1194818122744685,2.0687114538144447,1.7309000226705957,1.6117284618943102,1.568052683357761,1.5181971707723971,1.3926259464670314,1.2243159799850956,1.112315185032946,0.9581143169871835,0.7440132562252746,0.5740233820688645,0.4370589931557504,0.3759307818740029,0.3390853915172138,0.26128104874275127,0.20775717698159557,0.18306576735067473,0.1853392735727497,0.1551891534573699,0.15977899200399096,0.14159200721717963,0.11736718522201714,0.11831608647909649,0.09884413410070672,0.08789280003723143,0.07525491480618013,0.06492840361197084,0.05891745718801162,0.05765686072215218,0.05116383272671667,0.04559496343800101,0.0439187983320168,0.043096251303041094,0.03889261171771322,0.037743284096716394,0.03567438060949264,0.034468484002518,0.03486912139854212,
"Solomon Islands",SLB,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.91132936782404,46.97434026511006,49.02992974689635,48.217402144103716,47.71400778210117,44.65607833771196,41.12456928056803,41.623428457393736,37.50115944717559,35.92681490874507,34.67779979243325,24.014030898508178,30.982582582476535,39.92300446410288,37.65155652648826,34.455568642847794,35.65362539533794,,,,,,,,,
"Sierra Leone",SLE,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,36.69533764624074,32.9884105960265,33.7258883248731,34.00865460267507,31.81088314005353,29.594155844155846,29.605159666509355,30.300717447717908,30.43478260869565,32.05143055716437,35.290634560347385,38.01631377993752,38.69966696942174,37.232258064516124,34.97743216053076,33.27346630116268,33.035294117647055,32.304807364473234,35.849684070502164,38.130176199210716,40.1219279862831,45.14825813531896,37.98118239848097,44.999999858525925,45.999999925700045,46.000000054296706,46.93988123618396,38.82373445734283,37.929102735675826,43.0508731855051,39.38517457397132,42.89177475043465,47.46463763412997,58.648785660582526,61.801833540490684,61.96892168710841,58.36204146730463,48.736953622574255,49.6183695224538,49.61874475093484,51.82832199228705,52.46110072054921,52.88889683031128,54.76290720947746,56.34541180532642,58.20515019528243,56.024708137085376,57.56943951766993,53.42078922634571,50.59500876142895,56.02299907710032,
"El Salvador",SLV,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42424242424243,17.520906393309954,14.563774545204444,14.922155319771472,15.019349024597114,14.477838182833565,14.018936299461657,14.385519212448393,12.902880585035225,11.208930762564249,10.479783575886964,10.120144640149308,9.143706104808212,8.958735304876734,9.543760687254322,10.612110588696867,10.729470270523866,11.865879082696317,12.540253450477445,12.368877465730526,12.558283327927345,12.513450756074079,11.924141635334461,11.003419471666914,11.415566642414161,
"San Marino",SMR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,71.12160316475583,70.81589680748147,71.67693882867522,70.6647874427168,71.18725368962666,70.5326379576503,68.78326463473633,66.29065322950069,61.50293993288215,60.545225791425125,59.37051194470387,57.45080864197531,61.575417136952204,61.2374010588011,45.610696641499814,54.172453276522994,56.31369625902284,61.001921055246,62.93552596664629,58.654560358120236,68.41879783825837,68.28317888799967,67.727389912338,66.42269858641562,67.90003436057638,66.75834044615206,62.365919777804294,64.17994366725554,69.32535320540563,63.598437734394864,65.45259173168473,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.923981174380536,21.341257145478206,20.458264892365193,18.42150177244758,20.99158984049488,19.94422836473997,19.982214135254537,15.048873291176069,13.446929304548425,13.934738585221535,11.958611522905889,11.436560057140008,9.977401721221671,10.333435753048576,9.601205055244543,10.22577815761329,10.685728793883008,8.986302102992617,9.361665944286818,9.689119101086664,
"Sub-Saharan Africa (developing only)",SSA,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,21.659551474836046,21.42119374961049,21.703065794541114,20.292965782755385,20.038191695453992,19.668113327722015,19.854485999438502,20.037924866130876,19.851116128012517,20.36271649732397,19.95845428373632,19.482116873857894,20.287478843653457,19.705159784280315,18.75439074455361,18.249316307009934,20.80267984220157,20.95613315419154,19.83106209544356,20.924431620307523,20.673300327380037,20.837991751082157,20.539783114053424,21.76119066761253,21.20850895925052,21.1002150791194,20.922982129324637,19.553208155470717,20.74135425875682,20.890772085576042,19.72741137200383,19.76209452117787,20.403689487474086,20.879532295224095,19.56542394919899,17.27584483346514,18.460925502365114,20.851273377224764,19.67574202118431,17.629315761744742,17.335819514557826,16.836857722255445,16.75998324485178,17.195777521825256,17.87398492677752,15.50640024367609,15.10293743640693,15.187279048802015,14.696774328368043,14.660421910852355,
"South Sudan",SSD,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Sub-Saharan Africa (all income levels)",SSF,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,21.659551474836057,21.421193749610488,21.703065794541114,20.292965782755385,20.038191695453996,19.66811332772201,19.854485999438502,20.037924866130872,19.85111612801252,20.362716497323966,19.958454283736316,19.461011077419297,20.26367052504516,19.680974454715464,18.72986459062749,18.226194481215593,20.78132309171802,20.932182257740944,19.810796786606378,20.900621180681362,20.649659445681607,20.814643013522332,20.515771516807042,21.73436954836629,21.181869050035118,21.075206723705442,20.898109679274945,19.529028125538314,20.7158815061264,20.865003415787406,19.703496441102676,19.737699299826872,20.377686578683495,20.851473203108966,19.54010876319232,17.253632625939122,18.437183646731448,20.82299132305897,19.648918971019405,17.60702904859637,17.313675765730004,16.815067909277076,16.737946067197527,17.172775581270955,17.849425944780823,15.485529274310322,15.082640108411272,15.166427314331598,14.677572603572123,14.64059937932334,
"Small states",SST,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,10.31466700340164,10.276076761089909,10.37898391548317,10.638207509022047,,9.73138413320193,9.613873088113365,9.49664587542198,9.16300241411659,8.963818698177858,9.211225443122517,9.352845849318813,9.071163841552702,8.507840946255447,8.394924290261697,8.071000309274691,7.92529432609721,7.369709366242848,7.2424862441804905,7.124238692554029,6.948784422344299,6.766010005100117,6.590344781272128,6.046914829666559,5.940549607333648,6.153228097817172,5.949082378207441,5.790556556460366,5.862731238340115,5.657657600365176,6.132841706967833,
"Sao Tome and Principe",STP,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.638799496648748,22.240255725219196,21.495541229557347,20.63431705876161,18.426848642073047,18.21168409638511,18.825969359180394,18.33052759281327,22.9435201839939,23.025472089211753,23.542409549772643,22.214227861960754,22.69543030195224,23.17991831025778,
Suriname,SUR,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,10.537992235163616,10.515247108307046,10.16949152542373,10.375586854460094,10.424710424710424,10.58911260253542,9.339678762641284,8.794290084119297,8.656920968478756,7.789108266435235,7.322089675030852,7.353217032451697,7.392996108949417,7.027027027027027,8.04374913470857,7.913375102152003,8.399812294697325,8.362084619575086,7.419694150012137,8.658654922743898,9.142388793681544,9.287371561153464,9.102952308856926,8.235981308411215,8.882578259146744,9.126958746402302,10.12472487160675,11.21731487585146,10.931438986773847,9.79020979020979,8.705295259218186,8.898400540662312,11.26643368280912,19.191073919107392,17.007204592446094,14.875443839975274,16.389661314504657,12.603137996110018,9.634955270033615,9.755834037374454,11.164067659998434,11.553509038466819,7.435394233364899,7.225143939249669,5.790630851500515,5.419383854283787,11.025987682139101,8.454840016200892,7.263485817347107,8.439917890415284,8.020136542307426,7.554567265492422,7.13128038897893,7.009531374106434,,
"Slovak Republic",SVK,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.632608813277433,5.296297488043552,5.102521449770272,5.222058719721116,4.465397761379925,4.417091220954049,4.953031956893519,5.018773875355912,4.443720012921361,4.069782316758147,3.6284278399600836,3.5642871171443025,3.998237026115634,4.081542272957141,3.3315192935165765,2.811619175113504,3.3827154095361016,3.5449762556469864,3.9674385364057345,4.398190652019014,
Slovenia,SVN,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2885665908846775,4.031576789795203,4.0595746376847694,3.9117827972093187,3.2960320052803325,3.3126527201213585,2.9721054214367557,3.2040306318719916,2.41152834697174,2.601171898646292,2.6004458418916157,2.266010207448084,2.1398162598121573,1.8897484247582443,1.891915212917504,1.9820965388668232,2.2860257588263693,2.0726120698438453,2.0649308621512668,2.2031179889111256,
Sweden,SWE,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,4.3044965575991965,4.384793804241963,4.522157580623332,4.469401112405028,4.4771514941856765,4.467999598832872,4.312723269887664,4.118085679167134,3.9409630978920758,3.872036958018076,3.562731188233749,3.0584925566993326,2.8785516228008836,2.7231201437430776,2.7834469035312415,2.8017767246161824,2.498254873835478,2.4164117086820567,2.261079030075212,2.109265187399963,1.902768211649809,1.9023980337330362,1.842201705235364,1.8214039536904487,1.7956754090008238,1.1408936642077396,1.3536210498179269,1.585659050289685,1.603638224350261,1.4752483304678152,1.624376734166196,1.6304723867808526,1.4869198441905669,1.3868572847956282,1.3784297165718833,
Swaziland,SWZ,"Agriculture, value added (% of GDP)",NV.AGR.TOTL.ZS,32.84495518118774,31.499903468037754,36.11331979611814,40.333856777163504,38.45410019654317,34.65553235908143,37.404580152671755,29.051383399209485,24.17582417582418,32.54086181277861,33.104395604395606,37.07482993197279,39.98025666337611,33.33333333333333,31.760204081632647,32.91925465838509,32.4468085106383,32.093023255813954,35.49618320610687,33,22.708038287060333,22.708039492242595,20.339702760084922,17.19872306464485,21.659986639946556,20.65299924069856,22.167824205852217,16.484161126319908,16.10822831727205,15.300229965343219,10.395018841530284,11.44563788755561,8.989804774467965,10.191600429986156,13.387365028238296,12.013118861654426,14.22359389706889,12.99060506063468,13.178383863315371,13.402845051751392,12.200904623246284,10.467548290611699,10.299515820290505,9.351781062975318,8.894907908992417,8.794712826491457,7.834972989889918,7.9709692718604135,7.887086489933104,7.878336806589263,7.944273622555635,6.786949268944513,6.396077604086658,6.3106907524233,6.305890111095456,
