"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
"Latin America & Caribbean (all income levels)",LCN,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,12.931599360955365,12.872315434838129,12.53611642173167,12.263341521825046,,12.243359341753758,12.62262247542138,12.714579173560868,13.3835255978814,13.309391954289707,12.997532613579851,14.073010826210119,14.971627309952915,19.24431837774831,19.11025298853986,22.80782376759286,24.779562537362967,29.335802242215752,38.84589327288178,42.04739918848051,44.664977182533896,39.48031846628842,38.79729572503023,36.84353793502491,24.3398330198696,28.747529994160093,23.782565973614606,24.68107331784515,27.085506987633195,23.298425579543117,18.545017239077005,16.907967280802694,15.560876929282916,14.964840819606376,16.72348967999404,15.215688311786343,12.629270827963024,15.0853184060258,17.75197367331557,16.5793617724791,16.954652513088092,18.380187690524522,18.808413133243235,21.069095520527856,22.0185839594754,14.228940423430712,23.43824414071333,21.792902234929343,22.241293577988667,20.07238722452136,22.729571289394027,21.36748086211814,9.967230610452178,
"Least developed countries: UN classification",LDC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Low income",LIC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Sri Lanka",LKA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0,0,0,0,0,0,0,0,0,0.25516900890411953,0.4357241872777698,,7.506277067464041,0.04649789238181679,0.49399253843430396,0.3819909919741278,5.8836188776684155,9.687010590460103,15.39680642708309,12.87614079687906,13.138410570532855,9.309902085639226,8.791493350649086,8.998471794504233,5.822039390692838,4.902181348145971,0.771064521518186,0.956023709238851,0.6986235149709988,0.42092582600625417,0.00047999078717988867,0.04214261913470959,0.22333402524527868,,,,,0.039214727351277824,0.006175634081859875,0.011269490547441703,0.010078899249239869,0.01934559151881305,0.15063084995724743,0.008633871010467448,0.010782172269512183,0.03050784754975218,0.02307975326593824,0.03119236792829208,0.15888460614879965,0.4447981036436832,0.3676073894712871,0.32295097048926485,2.6541885721376213,
"Lower middle income",LMC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,10.960085705691865,,,,,13.656256508501805,12.918269449472808,18.221715309334208,16.77990976332623,20.195866769385653,24.331481265640132,25.043630118586044,31.434962662633584,32.936229572068356,32.295649037240906,31.24308571851504,30.909765312413647,32.884580755603594,26.809874384673464,36.60995555555522,32.66672841163557,40.5834464259933,39.38350938437963,35.73023702394129,30.98633191170973,29.205560201673116,,,,25.89920352747926,14.359280689811376,,,13.955177110630194,22.886462537968864,21.961680309496227,19.877630696739686,21.84311032627372,24.43419060333792,24.754092375913043,23.569075397352247,24.787361984540883,16.764848362548758,18.458683873634737,27.529818396496847,26.459545959555808,27.913546557219483,25.05095877647964,26.116883211149247,27.22187061913317,26.463122933309364,26.424722574187836,,
"Low & middle income",LMY,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,30.354528937410702,31.238680701875385,20.427757178282672,20.983950159259102,16.221929435810523,15.835909116663474,16.452754911033963,17.39802289555759,10.814865935767951,9.751463496279078,8.496592700774116,8.8410324377016,11.797564019790077,14.546204552692762,13.067271803067195,12.85742123761095,15.56037947696716,15.140026158533958,14.54901931050369,14.386761241204931,13.864722137323277,15.106046525340892,17.176498892314168,16.387793148668536,17.03755384367421,16.17626777794119,17.831177513245688,16.61763378101065,15.989625022074133,15.689923525811865,11.095970117159132,
Lesotho,LSO,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01706981463338705,0.0034074053777746233,0.06240844485350184,0.018922607252979486,,,,0.35854196471234534,0.015915714733123365,0.07239712159247544,0.1403053009306703,0.11620069427902117,,,
Lithuania,LTU,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.671748351498377,,15.85595679195205,11.390045311803682,14.87790240567253,17.244443805219202,18.647984832866115,14.434333317025198,20.871252006018544,23.15249418559785,18.62499945321093,19.444430359224235,25.078159713643807,26.647706369394548,23.527854593703744,13.355496612621742,24.860171441975734,21.370500702205394,23.414652486938458,25.40285745512701,24.617044145799113,23.163115474899058,17.68516518856095,
Luxembourg,LUX,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06974068712368175,0.09996304158631966,0.17931612756832774,0.5768710996793867,0.48809526351185056,0.5766350479231003,0.48995893500789034,0.7640120574058878,0.7787297049496019,0.87622794772609,1.2552455513779337,0.9554941366365187,0.8450237549714557,0.9237440123655605,0.9258732450832888,0.819896182157144,
Latvia,LVA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7749394972043513,1.7556109938675457,2.0325488896548634,1.057031126761426,1.7215033413262626,2.9499600642056403,2.471981103259014,1.3810861468149873,1.4757495752783596,1.3822623487888064,4.628690109619062,8.91603328710897,5.202442156488398,3.658718152258512,3.4583037727450057,5.07776384411306,5.325283038698603,8.311624576292221,7.933011472720746,7.772745880537839,7.5585741795560715,
"Macao SAR, China",MAC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,0.0001986512213299874,,,,,,0,0.010162159508813556,0.02763333525396756,0.009845479520169086,0.012620791284489601,0.030445244299184798,0.010033662571722068,0.006890147805157226,0.008951369416851205,0.014562155075785892,0.011367911019227938,0.02264461272931274,0.020738380450085123,0.0281349559024192,0.017474492486313664,0.012060587248404317,0.40649185350713063,0.4275826248335597,1.4820579232569273E-05,0,0,0.0011019588489746847,3.478568061154487E-05,0,7.553903566299256E-05,0,0,0,0,0,0,,,,0,
"St. Martin (French part)",MAF,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.7912040966967228,0.7727085031734044,0.7491002113253589,0.5854705001096806,0.29988101329242917,0.5012720944468106,0.717319463004682,0.31808602347937726,0.3828655600118995,0.36553614684258784,0.20676633482614257,0.5393172495697185,0.696813408977927,0.918567303036189,1.4057205422941845,1.5640762425612014,1.4050658478727729,3.6178480971713887,4.845530182256792,4.525138193582783,4.253228372307176,3.9673661609676754,3.95524900287345,3.8877272283328304,2.5511774277198316,2.7434263352721207,2.0601149175871063,2.591742050617902,3.5865662405976093,2.5116541566208292,3.1462774588682194,2.6609357299519956,2.081198195545246,2.202659572332705,1.6268839782208875,1.944219779204438,1.4606609757539286,2.703787139880143,3.6571081775777268,4.229751560004701,2.818798593766226,1.0630573455902403,2.0087579086773477,2.381458465740566,1.851717672658479,2.267670929805222,2.1541552456215998,2.3324972069440877,1.0727783780605327,2.6129094579578704,3.970125792257352,5.027951040333267,,
Monaco,MCO,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.534270379955898,0.8778834651286469,,,0.0019109850444172306,0.027709199092518996,0.0904253961004015,0.01753948389563124,0.026638351786638065,0.5972641134639187,1.6037355278429928,0.196431477744004,0.32642669500262955,0.2439032570853003,0.2879453848263603,0.3557062095217595,0.33600125072663195,0.6875643899650249,0.3120265294721759,0.19320004113479974,0.2539687792856643,
Madagascar,MDG,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.017785699589367345,0.012796277127668907,0.004438782008671262,0.0093714390821993,0.6901701482128231,3.8240302912926203,3.4435418785942846,3.5788011127471937,3.865129427570404,3.604910488290018,3.9920435683086937,5.096249400602653,9.64481295407207,8.588182477842379,8.303755145780697,3.806160931346536,2.409163224006433,4.694705513809064,5.964219783280308,7.861459223936411,7.69965898318518,6.666494705504005,2.3475099247892652,3.947602759179297,,,,,0.5229043200838331,0.48339826984002116,3.48425735611066,3.2656810650726604,0.6216712285590893,1.4853569753393163,3.2424705552334685,2.867955874733881,4.2217677278553625,2.3920041759931947,3.8003213470060797,1.1669232598342674,1.96011250861615,4.281012847547402,1.7857751871216996,1.0539024721469206,5.510389373054273,4.701841303355848,5.846163342333726,4.9294174820711705,6.6547272529280495,6.826647867174004,6.959903440102415,4.760173628679035,,
Maldives,MDV,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,0.01271174979249926,0.07233896086509044,0.02321605937316828,0.029153908404493372,0.034307353268168486,0.046303721277374914,0.04667773847599835,
"Middle East & North Africa (all income levels)",MEA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,78.15997148890382,79.40520496633512,79.1076178129396,80.09298625693948,82.352935500476,81.40281531554588,,,,,,,,,,50.02952877173167,,59.667625265091054,58.05922426959472,58.62357525333889,,,,,71.10478551013138,76.55762029707383,79.22212002188022,77.66879787923817,73.82094730767501,73.34324770394957,75.26257297660246,71.29973711964305,76.83175970846311,74.66163372732133,71.92655485794197,73.25711740736503,72.72427035052232,,,,,
Mexico,MEX,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,4.609226284229344,4.026151546409041,4.220153951294192,3.9851607639844695,3.78757111032023,3.849783751730725,3.0611120283849624,3.194229870521179,3.183128159766725,2.372850998959514,1.178486451074245,0.9472965722743796,4.209252126830186,15.464536003258319,15.978635922687378,23.65779140104927,28.628729997565607,43.773324468007885,66.82767122867995,72.10181866874919,77.23844962470167,64.37025400537864,61.75628871381079,60.08661373110321,32.47485550768344,41.66657024275683,32.08655793413611,33.88218956596339,37.58409339247141,30.021796572469782,17.589350913084935,14.045957666799744,11.903111514316853,10.270290559032288,11.988408548258265,10.038568422286195,5.950661154424911,7.143030887494225,9.666487834347482,7.973602880440782,8.90319761419771,11.243100453407795,12.395497831723281,14.906881563439992,15.525613858231429,15.76683928312051,17.387683179988677,13.514560722590055,14.042296299284557,16.29634659131384,14.370336797297853,13.016684473949313,10.73996681502323,
"Marshall Islands",MHL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Middle income",MIC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,30.405268664148053,31.300903897282573,20.46716889095198,20.99648795883154,16.23257055514614,15.842396369869562,16.488971734788198,17.434319256457535,10.826786526363742,9.766773328425536,8.520137892485346,8.87870420104154,11.8522002627227,14.624963617958295,13.110234114582434,12.90782687101969,15.636025966365606,15.234470936480243,14.6349694576032,14.462906281390275,13.95050344635934,15.19319331733546,17.20913704720825,16.462116067298684,17.138127670816928,16.242201700974512,17.93217594434653,16.716523989874343,16.06394268974292,15.751060451586563,11.088642189997426,
"Macedonia, FYR",MKD,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13725431273398647,0.4299852162035912,0.8753884567402009,0.4495241338253328,0.7981048208474272,1.8932006183529981,4.766818124660145,3.758476259906119,2.248826475750136,5.4123858337887025,4.6836503259242415,8.018999068745329,9.384523820021096,4.922222508537631,,1.1178510839103448,7.68224784442909,8.36174620159579,6.438979967784442,2.496904358628567,1.7607511557620168,
Mali,MLI,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,9.971712246698564E-05,0.06040419081547458,1.186893983133431,0.35082835782124017,0.03623716784437462,0.1858211774808006,0.14273276411034957,1.056223953007673,0.09052661801839865,0.1319071741374634,,,0.129060274459329,0.05002224548948616,,0.14229880702588069,0.3584470931939854,,,,,,,,,,,,,,,,,,0,0.0027279968780295366,0.026672490483144747,0.00520051960675747,7.191950046967337E-05,4.217277136965278,3.5796341212818312,1.3002190374297466,0.7675577163474525,1.5733051423479583,2.2538128566429685,1.9170273798220914,5.988387780223832,,0.12720420340661046,0.15470569023870703,0.2954080349656902,,,
Malta,MLT,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,0.03500326063295345,0.06691758509476088,0.04469690219065798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004244858970313612,0.36398643992171864,0.008866990329372014,0.010211092465131062,0.0009226225248079686,0.0034801839990772137,0.03451294255848835,0.008526294805018835,0.007267860096383687,0.0007742306420697602,0.00640234757696873,,0.009433164709927175,0.004410923068768566,0.0014954961415053396,0,3.276681832926559E-05,0.0024083881280085265,0.029173667611780765,0.02675222866835015,3.206533514340341,1.0814649847543127,1.344596532425561,2.2888159929843264,2.137009527077634,1.5534404148117036,25.65627875931066,42.590237315344005,45.17667383714524,42.48345915452167,43.05728683127435,
Myanmar,MMR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.548012712308162,0.5335931301839214,0.30864170236360955,0.19684369854566539,0.38072393260930953,0.36428365952761765,0.6916833084878401,0.740251050651666,1.1946005336985717,1.1482782233392042,1.7908813661529643,1.5038357581253505,1.0820910068655414,1.0240290623738721,0.9628305968438158,,,,,,,,,,,,,,,0.23986981645215324,0.2970973793812389,,,,,,,,,,,,,,,,,,38.50379678210058,,,,,
"Middle East & North Africa (developing only)",MNA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,63.22177766826366,,66.76461178544585,66.1117009189232,66.92302388353683,67.47186975893347,56.40837821156471,63.5809269795419,69.89557463315798,72.4956028801299,73.61515442535533,78.5946702349265,,,,,,,,,,,,,,,,,,,,74.03357430285293,70.70601213682559,69.66840155496668,75.39443517255688,72.57389471074646,69.64939269848281,68.0203062813678,71.45481137731264,73.73836128134148,73.23344463003386,74.31820769824431,63.590760569151215,72.09913446004342,72.26103906060318,63.83541267865376,,,,
Montenegro,MNE,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029427703619005093,0.05640623808242475,0.22024975690108362,0.3708938256579282,0.49146165907848394,0.8571060747933703,0.8496508444852628,2.915852488885635,4.091989239468822,5.486512273429944,5.532089878913399,10.296857863802428,,,,,,41.67340709045238,27.865240090465992,
"Northern Mariana Islands",MNP,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147618162671128,2.0619034917836974,1.2413823679368667,0.5740722010506053,,25.15590372447587,20.99447140086053,8.25044907865282,13.342449229606663,13.027283741723137,12.432466834620149,14.916855709846585,14.674278971974841,15.488808835705207,10.868344865421061,17.48176964248794,19.658842838959785,16.27898265203059,27.812958018463103,33.46354944833621,30.037912946003914,
Mauritania,MRT,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,5.582889206404622,1.0774431935791366,0.30404422448761015,0.18515662368815924,0.26286321475064006,0.3486026120301071,0.29101335567699016,,0.07497139626991332,0.00041642231143883864,0.0029696713006737495,,,,,,,,,,,,,,,,,,,,,,,0.5192620630360834,0.07977614859141301,,,,,,,,,,,25.744300862609066,21.67189584038685,,0.0016546520313058502,5.055261862131029,14.963596436117363,2.9677647200170747,3.262655800868913,
Mauritius,MUS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,0,0,0.003629275170070393,0.000980381388999929,0,0,0,0,0,,,,,,,,,,,,1.3735495686972277,1.7235329381607045,1.9183469668480742,0.0035957624900483133,0.012396992048878085,0.007436545123440029,7.54469794503991E-05,0.033718614456124875,0.05037375630925024,0.0012697136874531615,0.008230978211367472,0.005127380257386625,0.043101702292833,0.05163400631221498,0.08804750711544695,0.0006530134142619286,0.10409166504754823,0.14491406555847697,0.032709935021834585,0.029883824889001397,0.000600615079781081,0.0008319269049346773,0.0007532444544923532,0.0005514428284604925,0.0009234623096362276,
Malawi,MWI,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,0,0,0.012252132700480301,0.04949937541277015,0.0565137107670549,0.05668027750037255,0.06520834482134412,0.05989558668334325,0.03852968870477052,0.031965767871904235,0.03451211104744345,0.026043874497964636,0.04137468090205806,0.02797922857301512,0.021095763153083265,0.034305123364167946,0.025672833285384198,0.04024279136017566,0.028934787802124638,0.020129264060152776,0.024738318968090336,0.00043125859801184426,0.000900858802580704,,0.002635950587368332,0.0025114877651767533,,,0.020390313824786396,0.07950464334631804,0.3719112488116192,0.6609503021492523,0.11613422531009955,0.27432998479659215,0.17534463366166514,0.13623209433385614,0.018039701982099508,0.11216454284756847,0.2995953780796202,0.02046563472710189,0.13938267653743147,0.03577558394909152,0.026977959632336894,0.11377631575548008,0.1856859505299885,0.09861027188016391,,0.03656084013346331,,
Malaysia,MYS,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,4.896504320997401,4.672468571096131,5.177497950778305,5.626544185038329,8.797276844984358,6.992159830370117,7.347273154538798,10.335612406838932,6.861792905003082,5.404693451296876,8.487953175580028,10.881394779895926,14.441235092796493,14.280396093404699,14.044459862077227,18.243047359367278,24.719613794404605,26.62271567630363,28.668990523076292,28.706476159890727,29.929308611081378,31.537941329135432,22.851097967251082,19.94625451023597,15.794733829079895,16.249664762399867,18.301924463744278,15.470824477369138,12.905472338322346,10.294045394986961,7.371131104091633,6.996171302010061,8.067580446646105,8.141852564125957,6.172354233413505,6.806333739210077,9.623073487502188,9.725372161153048,8.577718513509023,10.115783655711201,11.57660011098954,13.42122881230599,13.777563259217168,14.412318824580172,18.396576782865232,14.811860333894488,15.856876825526731,17.751428066152243,20.436155586351962,22.258187587944615,22.011187692999794,
"North America",NAC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,5.190810016760611,4.382122429318269,3.913428922891485,3.9576396941649583,3.7175694953891423,4.043303375163327,3.6756943302693412,3.6997620810925382,4.401614323546058,4.4987505074442184,4.719644407276463,4.493711728977317,7.047181462737512,7.728121906270048,6.611125525580265,6.110973366437954,5.101388319281471,6.091302534610892,6.749741367175314,7.197054882048293,8.505216394216767,7.438667008225417,6.900591539512602,7.481702594884076,5.596950105297579,5.151316988085533,4.526989140621033,4.647503785708566,5.171913550507852,5.278163999601844,4.851496756158078,4.637281304697564,4.110059785228431,3.9486880381373934,4.48981825095223,4.281089679329209,3.495432377861643,3.53715658344038,5.086149194723182,5.458672448065269,4.93555379604088,6.122607652388483,6.91609379233088,8.510802253255504,8.754836388764154,9.227417829189879,13.132296666580027,11.284790174379319,12.588021022401213,15.284064317622436,14.91567978715184,15.60870365858482,16.05348078566408,
Namibia,NAM,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1096354685532415,0.6744770267974971,0.6653756145656434,1.0133167255038895,0.5074576527335026,0.42644202479246135,0.46543761841020515,0.4316138123312564,0.4793561811887411,0.8405945666178964,1.3024472379039767,1.3180907140310636,0.9930926697816129,1.2615964417658618,,
"New Caledonia",NCL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,0.07332693361678282,0.030678775009286032,0.03760445945195814,0.045630517955724266,0.029964993573642126,0.03823399277568059,0.0409184504605763,0.11291279857962089,0.14092077124234914,,,,,,,,,,,,,,,,0.8020979551230375,0.883376955355804,1.1202193129450566,1.2154797627652802,1.2098288930928935,1.0626669268282811,1.366793551136641,0.44330507268247454,0.0052013503069032446,0.011218409475634515,0.004877923118835503,0.07625443737284353,0.010468919669937859,0.015202503146808835,0.014776094018204485,0.002438451127376332,
Niger,NER,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,0.7903509176552775,0.0017026358225631876,0.0038345091556063523,0.12389729080873188,0.61889569405158,0.17280472302351732,0.05905244455777881,0.21202704704685935,0.015691270179860474,0.037284439804093426,0.013692964301961513,0.00977654049571473,0.004584644522643388,0.018878009410966647,0.050012646979029254,0.049175399716335985,0.00014282139508617475,0.0190163313098767,,0.8605094451055876,,,,,,,,,,,,,,0.019360961269032556,0.0001556518757328412,0.0009721220619948553,0.026749987171525606,0.01449567182849303,1.639955919270386,2.0820188062005536,1.38423804634812,1.4547609069161622,2.36683825549001,2.448443137193096,2.1616108208714713,2.5650659667410203,1.5854481727810597,1.2380253705736854,1.8521100558332801,1.1073910438065337,19.357565289967887,31.494213773349745,27.031870426697484,
Nigeria,NGA,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,10.298882573345146,10.990462061033611,13.413658958528224,25.881656330182828,33.418308417158315,30.8441881300583,18.1352109171335,42.56831149260969,58.14832281558534,74.4716022620654,82.99604193959057,83.81457578103102,93.0264787535802,93.30460707966037,94.31150006603082,93.06317307450959,90.27401390308736,95.10121559773094,,97.06344808945865,,94.40701441100319,95.15198118019553,96.7155028347416,93.11161368167207,95.370306862254,,,,96.6325507376458,,,,,95.57890276725608,96.27717937300747,96.97916540882726,98.94230829687186,99.63503387937604,99.65649855066181,94.0374643852279,97.89661555494133,,,98.238856362994,93.66636373658265,91.74340929889875,90.36153134745827,87.13167909267978,89.12647285151006,84.03892761637516,87.62066463639135,,
Nicaragua,NIC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,0.008427898558637952,,,0.0073405785299096825,0.021354430231753284,0.13260414176029023,0.21485079584708675,0.7256089094987237,0.49941402142524666,0.4211457918417973,0.3715808352710441,0.39397735498344144,0.1902733387842983,0.17673697001300176,0.8469441839891215,2.483402098429584,1.949471328868909,1.2671527713110153,0.047195894019254524,0.015259238636201874,0.05678235809348073,0.00024490456360301674,,0.050699611177439076,1.7712223640460771,0.28865185181617903,1.236389684591416,0.9563950164125536,1.8359007235863496,0.9911920613891638,0.5487183529984321,0.6814999212790436,0.9669445836975651,0.5068368888151364,0.8246230385311301,1.5786823167262911,1.6245758187058084,1.833359302903763,1.1204212828679718,0.8805315410994264,1.2982413658114016,0.5545662105014102,0.878276139367932,0.3916842456465298,0.8573290210792721,1.372119765839326,0.7739021078080836,0.3840437756197869,0.46137453477570356,0.3353036643822152,
Netherlands,NLD,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,23.584109976673542,10.305173211913257,9.219921425592773,8.826346018137462,7.082576243228524,7.92123762123309,7.742177667909002,8.314144856269367,10.722002079171968,12.507634012345484,12.007221200227184,13.039600282610857,16.014391347584557,17.071345067525694,17.677447120125475,18.201744903405487,15.997540621346204,18.81870387279318,21.841937081059136,23.860311395922622,23.851538276840888,23.162527947525728,22.585809943066963,22.69345996856214,15.16169118053838,10.862550165187251,8.420040551387103,8.934841260444673,9.599224914778883,9.749148479275215,8.47561289771094,8.88361750370742,7.494228643788656,7.032982381273463,8.143624130796088,7.13207433485668,6.3460983034919956,6.618765979574835,8.227931184248067,6.051977700868338,5.463731866102436,5.544768472936464,5.733133053976584,7.354005016298297,8.45290515059673,8.727870264737964,10.59426951334656,8.154416466175771,10.008938427992605,13.392173951742613,14.027533611747842,19.51036412701807,16.451802831477504,
"High income: nonOECD",NOC,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.644039019188494,31.15076261457555,28.624918156366416,27.721573834026604,27.97805502658914,28.89380388352028,27.65051633547714,30.940100834035274,21.175878610966418,28.628222005597507,34.92310744614979,37.617535751957476,37.65096834060495,33.36964420649679,34.081066586356286,34.891791556861406,36.89163503820448,37.9758007317018,37.475569856241975,41.41571822897652,38.2929278011944,41.70673781990748,41.60059122806243,42.75137080690165,45.066010889135974,,
Norway,NOR,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,3.2610842097722013,4.803941516602079,4.6606595766665455,2.0859120472470822,1.6108033939357078,1.648468201847066,1.965684697934801,1.4614567880156033,0.9233908776199078,1.1680863523886011,1.2162944116943089,1.2538055409732214,5.52166556012775,13.736082022996293,16.696176143887392,16.765823195603517,20.476689162472148,36.05237248208828,48.74228429080377,50.73598101083816,52.349913334610285,52.75194973848302,54.57536007893459,53.75168115274103,,,36.52086539562126,42.53811324134838,47.77605727625638,48.76076077109345,49.669097382862525,51.25615697687166,49.615310345104184,47.30443055420938,54.68363556413793,53.796959845979266,43.28129919279193,49.95189363569783,63.89604861725845,61.7711511555939,60.65006438823788,61.17589941431554,63.61238826699645,67.68568076034454,67.82716271415457,64.31956832996923,68.89667342212915,63.03891077034627,63.75732032328738,68.16335629741775,69.99944811889904,67.44228436312994,64.45184913023027,
Nepal,NPL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034561274728117457,3.3307864355120035E-05,,,,,,,,0.00027414074571937154,,,,,0.0021621432250058382,,,,0.0035757914679801555,,,,,,0.0016875201518896808,4.518410899503405E-05,5.178300487377015E-06,0.012744540156967316,0.00317336942484973,,
"New Zealand",NZL,"Fuel exports (% of merchandise exports)",TX.VAL.FUEL.ZS.UN,,,,,0.18348603009743272,0.41744296555892835,0.6586185550577087,0.605768669798534,0.6022783372436742,0.6120367155584793,0.4797484514817322,0.7521031472337724,0.8789960465146112,0.41095056989391404,0.5497305974789495,1.2950088654918934,1.258794850041872,1.253244559671295,1.0739477372935413,1.2889788334142809,1.1311872725272736,1.2236554280024945,0.26931044357319855,0.27008972398688597,0.41475086539345274,1.6518897794696272,0.8385933958290446,0.919619780369287,1.3888338095984487,2.081920419014249,3.941156994051212,3.3204741377874276,2.5963467299938188,2.6175948409054683,2.0958916212881213,1.651716335204468,2.3405007031394565,2.172053356824423,2.0862215607966283,1.8960862566631018,3.0049112538377902,2.702767816343052,2.385607753880419,1.9335055609275806,1.9619152949013448,2.5428729994563546,2.8374061310110075,4.597770008859397,7.209650275457472,5.091844486276439,5.000968871566587,5.436994783946085,4.938226566944539,3.72902469789391,3.274231471378428,
