"Country Name","Country Code","Indicator Name","Indicator Code",1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Tuvalu,TUV,"Population growth (annual %)",SP.POP.GROW,2.08582301204098,2.23563498664319,2.3590106819557,2.33521784480475,2.19224139556493,1.95474904666745,1.6868220228279,1.4600889217617,1.28487471840963,1.18542633530274,1.14412992504947,1.13118753041994,1.07832288967967,1.05355378719175,0.990041747913178,0.941306466648357,0.868049759790598,0.822204015201646,0.853562733728966,0.959482174594109,1.14929434941315,1.3447861658172,1.5081774557322,1.54521850353389,1.46315294594927,1.29184223087378,1.06965192614438,0.911064267827907,0.767931498290793,0.672723694118325,0.612712884376463,0.575859841634138,0.517650806232465,0.493124663738298,0.436300866631709,0.423568376956695,0.40019522342207,0.366340243775365,0.386432425923088,0.427625197289045,0.47890263401656,0.550557240328431,0.62102194221464,0.62761712292362,0.582243275143323,0.496381577640422,0.391228749809191,0.328272760943743,0.245499304971165,0.204123361343032,0.193532018643418,0.172843314851971,0.162403608573458,0.162140286838908,0.17198648581524,
Tanzania,TZA,"Population growth (annual %)",SP.POP.GROW,2.89495704115297,2.92364231425157,2.94939028809713,2.96930449278286,2.98249563429136,2.99237180458991,2.996337913881,3.00415401090231,3.02842112773634,3.07304670054956,3.12762876781029,3.18459405351372,3.2276191816331,3.2451349860711,3.23171667760338,3.19894576884293,3.16078995142247,3.13099483802346,3.11318306326548,3.11147343748409,3.11964000708332,3.13292491795165,3.14076229301461,3.1360251092142,3.11541776831937,3.08720676318788,3.04233920423126,3.00705964693832,3.01669950975147,3.08159714685021,3.17225457375656,3.281517968246,3.35056733784968,3.32215408889416,3.17590990744367,2.96301132327474,2.73976717922739,2.56919001223232,2.47491504358892,2.47900716207835,2.55145351152397,2.63468109781626,2.7036462442785,2.77994871160089,2.85870716701929,2.93593110624322,3.01371738939285,3.08440453471155,3.13594734881482,3.16419810189479,3.17463373606104,3.17898666506039,3.18024411960534,3.17194551998437,3.15436942789149,
Uganda,UGA,"Population growth (annual %)",SP.POP.GROW,3.03774544725918,3.16692697784786,3.27859140745331,3.35804618852226,3.39768708251427,3.40369812884255,3.41443483396095,3.4126293114151802,3.34902852835586,3.21510063860762,3.04450500982657,2.86292569789488,2.71933412597345,2.64797354888174,2.66764653267684,2.74768607041749,2.84721955162009,2.92777648642306,2.98201143296875,2.99848748987549,2.99371638223655,2.97770033855728,2.98090026879467,3.02681108721066,3.12522375472312,3.25006084407997,3.37780399128061,3.47114705521344,3.50863063745003,3.47888169481362,3.40581870043385,3.33229758404399,3.27351564018386,3.21164585407026,3.14946693443259,3.09296069020261,3.03248211254053,2.98718178966007,2.98691045920863,3.0403436556542,3.12644782510856,3.21831431658909,3.29201263182001,3.3429779638305,3.36405215017792,3.36405488794491,3.36096119308909,3.36015530296834,3.35232042637349,3.33788787177659,3.31937677095264,3.29633455827895,3.27408587776378,3.25915106610553,3.25376537015281,
Ukraine,UKR,"Population growth (annual %)",SP.POP.GROW,1.25443913015591,1.26125249557075,1.25548403583947,1.21867986347085,1.14151830681351,1.03850233587973,0.924474015855063,0.824357366649575,0.75387622995753,0.724942369402836,0.724883452906962,0.734338732655266,0.733499744413127,0.717668273331952,0.679112620758259,0.625149995457086,0.566933298409992,0.516414413290809,0.476666125024363,0.452383164555361,0.438555212102617,0.503423512023431,0.324039844197509,0.356619627464225,0.375057191662127,0.320642345707777,0.35289310643691,0.382850355317493,0.44352009210616,0.487928630812896,0.229585785502113,0.208812129335315,0.287652510279494,0.0554857588713856,-0.496001742175195,-0.79035275800953,-0.887423727287428,-0.911128988865345,-0.893741785387277,-0.942907769353195,-1.00659633215862,-1.00549476377606,-0.993677409208754,-0.811436362424381,-0.758627911477708,-0.73279073215003,-0.676092034711338,-0.596804887457382,-0.541462210878232,-0.443932416886605,-0.397285236005943,-0.359480080664232,-0.24709923043204501,-0.227704749863191,-0.278913804543261,
"Upper middle income",UMC,"Population growth (annual %)",SP.POP.GROW,,0.2832070005711387,1.4854467149833823,2.5467640810949774,2.4461296078372357,2.4689216177069255,2.7252759781226388,2.580872164286106,2.591722708980555,2.6641848795917014,2.6748125388187134,2.6603400317180217,2.4641395349946436,2.3420476741193426,2.1927234755495277,1.9909899401260986,1.838132595634903,1.7067818782000614,1.6840538791254005,1.680065639969257,1.6376066058749785,1.661725333402984,1.7795120857770286,1.756154358994948,1.6604698500917152,1.682972254835974,1.7505810920124105,1.8042825338558117,1.7794619538328504,1.6947279438931417,1.5988623112604046,1.5007081521027317,1.3693100227102377,1.3019433759904615,1.2818883383572341,1.2433458399640216,1.2318349474087285,1.2181550107959822,1.1771980535927469,1.1184876667580426,1.0605135703868314,0.9787001064588026,0.9166380367040716,0.890193764185554,0.865598180784616,0.8523413058229892,0.8239129742251521,0.7791743195047189,0.7781698695425803,0.7949238065279047,0.7906082389956879,0.7811596573242383,0.7884501475872554,0.7928161082765257,0.795943709247581,
Uruguay,URY,"Population growth (annual %)",SP.POP.GROW,1.33377158414462,1.29308216056679,1.24416694383836,1.1926429036127,1.14175051712665,1.0876384895081,1.04622923974935,0.994678916103181,0.893349198222838,0.727962760958541,0.52651016578437,0.300991615402058,0.11234629369732,0.0229289481809214,0.0703133649329509,0.215873443316852,0.39720709928001,0.550001623369071,0.658043423008853,0.694771722837992,0.679792479716615,0.658406828736741,0.653558587603305,0.647128938280229,0.64320199810449,0.641481876412651,0.632972262475938,0.622597593361888,0.625327251257083,0.646015394633735,0.677598813387684,0.706855756352026,0.725479851610039,0.735925218845542,0.735077983569009,0.722116927385048,0.717832612079161,0.70485989672677,0.643595814139506,0.520613913810038,0.359668349406405,0.176374714493302,0.0199853491527137,-0.064117528751032,-0.0463477263699301,0.0454757091761576,0.163235321747836,0.261108613596087,0.331271932235129,0.355368952332575,0.345931688603284,0.331241730413242,0.328587839545291,0.329653736248716,0.338250791014438,
"United States",USA,"Population growth (annual %)",SP.POP.GROW,1.70199277744096,1.65773003738953,1.53799735825387,1.43916476170683,1.38904605518369,1.25017164562845,1.1548931907552,1.08888120728762,0.998461043585335,0.977242811872469,1.16500266687286,1.26433369185094,1.07052275237269,0.954476728552297,0.913660196067714,0.985986067347125,0.950220048994522,1.00577199618134,1.0595730803427,1.10357656509899,0.959589922764484,0.981415437259678,0.953317566163514,0.914378513375149,0.865817336309961,0.886129040850881,0.924164157058979,0.893829201032046,0.907999040167679,0.944405555428529,1.12965052045579,1.33626074073779,1.38688569247935,1.31867999977741,1.2262960888682,1.19078709090209,1.16341161998189,1.20396029701272,1.16571452642589,1.14834004729055,1.11276899679534,0.989741382223669,0.927797485710314,0.859481712840946,0.925483968943482,0.921713167161207,0.964253917136075,0.951055242772428,0.945865287282592,0.876651298802912,0.836054311839923,0.764677599367843,0.763927409799426,0.756558207855926,0.742746143848123,
Uzbekistan,UZB,"Population growth (annual %)",SP.POP.GROW,2.71262266927243,2.86188274181212,2.99343077094845,3.08607541928135,3.13000186588684,3.1396022814138,3.13164642361645,3.12569553131805,3.12851062089075,3.14592932369631,3.16689467379242,3.19119143208897,3.19408759236119,3.14994985931154,3.05025985860913,2.91905493979865,2.7772683903058,2.65935865947703,2.58647134944136,2.5713797095012,2.59340501889624,2.61861440571859,2.62656607355091,2.6233022126663,2.60356730003606,2.57014880009307,2.53398748060965,2.4940666618193,2.43909298737084,2.36704748115532,2.25707563491335,2.13215351211216,2.3443917035247,2.27245841546414,1.96310372458368,1.806877907471,1.91268599840564,1.88523880811601,1.6094902947862,1.07790835989868,1.38374682096563,1.26596853291421,1.22383151928578,1.16367524443693,1.15376921505544,1.1633502238127,1.22021635439699,1.42347489680303,1.60532736295221,1.687340968602,2.82284968340424,2.68401550537804,1.47209998811321,1.56190433294848,1.68690035915161,
"St. Vincent and the Grenadines",VCT,"Population growth (annual %)",SP.POP.GROW,1.65918955327534,1.4666831479317,1.28456559228589,1.14834598239131,1.07420542167964,1.04766871927307,1.02759652616465,1.00346783512318,0.996883804919533,1.01385788707658,1.04348772925795,1.08084198161068,1.11471750502846,1.13023501125842,1.12289045100887,1.09578036906824,1.06631336006528,1.03970301640021,1.00366131405782,0.96356869689148,0.916571048526143,0.863867788304996,0.809514195709411,0.763209950669222,0.732370114762358,0.70599037824095,0.686783130024881,0.65849240020632,0.603508951919013,0.51307611126724,0.398900757290005,0.280512909186476,0.17607922551989,0.0888485838047992,0.029598660876693,-0.0064739585041818,-0.0407030532909058,-0.0712702328864097,-0.0722476458317024,-0.0407781212497676,0.0166839685986963,0.0852301729331218,0.148978231395204,0.188449229919342,0.192700493436795,0.171182489158759,0.146101460814919,0.129383336777022,0.10631766149436,0.0824100403750179,0.0558171043585285,0.0228668646409105,-0.00640219504048757,-0.00640260494773755,0.0301801206751928,
"Venezuela, RB",VEN,"Population growth (annual %)",SP.POP.GROW,3.75061967904365,3.79174724435675,3.81336229907998,3.79217597577576,3.71856050915955,3.61098162090262,3.50487730518151,3.4095718465183,3.30660848401282,3.19681078114928,3.08714996155128,2.97608916674068,2.87856391940413,2.81309970477293,2.78629124959456,2.78494810485914,2.79097219595734,2.7894940221912,2.77914797331435,2.75539562186031,2.7229893242733,2.68701822599202,2.65508928589905,2.63067250528859,2.61598473672469,2.60545328260268,2.59606052333891,2.57775938103007,2.54199424724066,2.48484006782181,2.41384628304213,2.3401853612704,2.27194058430868,2.20876661122586,2.15316699792439,2.10349535246911,2.05432177291292,2.00539467073082,1.96147000352474,1.9232774389336,1.88903086226017,1.85650908800539,1.82335516263802,1.78873106653686,1.75167280601805,1.71293255675946,1.67483125016247,1.63754998303231,1.5991664993392,1.55940868557826,1.51907333114389,1.47849678294708,1.43927433973339,1.40299994613106,1.37047536846938,
"Virgin Islands (U.S.)",VIR,"Population growth (annual %)",SP.POP.GROW,2.6696963710696,6.35614814897446,6.25203569813339,6.40218587649312,6.50228999312508,6.33271339512741,7.23206615796261,7.13860590865489,7.21375281664232,7.07008138321075,7.24000298085658,11.9545150649783,6.80534632450156,10.0083458556983,6.89928714869514,4.34851119397389,2.10534091978323,-3.17486983145803,3.17486983145803,0,1.03627870355467,1.02565001671891,4.00053346136992,1.94180858571015,3.77403279828471,-0.930239266231356,-0.468384931242631,-0.470589103741262,-1.42520227072015,-1.44580831752299,0.930607838008081,0.808549693974224,0.858839202933537,0.815877302353883,0.691934278129755,0.464827410143002,0.255662220680176,0.242090597243202,0.165982794343142,0.0561872801256671,0.0395884646227265,-0.23315296819227,-0.164362854070253,-0.113734622256804,-0.124979764919961,-0.080625360578671,-0.151231919268672,-0.257527231480864,-0.309537153829858,-0.359217965481494,-0.413196564852949,-0.455551575136956,-0.482330520653023,-0.512352795934189,-0.542826609229225,
Vietnam,VNM,"Population growth (annual %)",SP.POP.GROW,1.63959506456332,1.95243550769863,1.9427313630855,1.9545846280929,1.98366939859866,2.02074978526995,2.06762395849708,2.11832697894766,2.16743602730887,2.21965084664067,2.26276488088094,2.30421742841069,2.33501787882973,2.35595940328057,2.35716034050526,2.34244185459119,2.32137847109995,2.2866068198569,2.24326478218909,2.18833845526994,2.11913005539271,1.88528208391541,1.7480904161101,1.72335183174556,1.81382708887339,2.01791335806027,2.31883254207842,2.46080007854359,2.4206664577245,2.36036481888689,1.90034520484871,1.83962606206029,1.78010117104801,1.72987181941739,1.68012551896392,1.6398631025265,1.6000098826845,1.56000982785621,1.53498665657181,1.50003141446132,1.3411548927936,1.26669358718778,1.15986434145159,1.16210103654334,1.1970214044622,1.16672110298608,1.1093435383377,1.08316181626437,1.06321408414627,1.05911987632274,1.04940037653285,1.03850223123478,1.0564445479776,1.04885605227716,1.13180794177695,
Vanuatu,VUT,"Population growth (annual %)",SP.POP.GROW,3.03616235922201,3.102042263693,3.14300029271154,3.1301550900147,3.05316727701881,2.94520597862871,2.81776075967842,2.72143202068639,2.70264648237346,2.77751489640861,2.90760640446931,3.03925682661921,3.13254238971875,3.18254234386038,3.18256863173213,3.13847757288771,3.1002517448793,3.05786870682795,2.97352792625877,2.83792602973423,2.67748332171826,2.51409412451325,2.37916984658961,2.29168979154615,2.26474018897343,2.28228417215863,2.29000230056416,2.29531306933863,2.35221263823215,2.46840373184281,2.61237371612534,2.78823221421671,2.9170001112994,2.90254493113523,2.71293677155201,2.42277488309805,2.09748953728573,1.84661798792178,1.73903634320996,1.8207614452156,2.02624807673398,2.26003753070532,2.43668202471152,2.54823927782766,2.5706749390196,2.53012753999435,2.48120084474772,2.44886153228865,2.41606574475105,2.38853581940061,2.36244102841059,2.33272458671081,2.29773030255894,2.26389488995611,2.23347721161237,
"West Bank and Gaza",PSE,"Population growth (annual %)",SP.POP.GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47788760269407,4.47788607336765,4.47788423489973,4.47785249754387,4.47787288220599,4.47787800224899,4.47787204469171,2.55526947769926,2.55526837039158,2.55523569844846,2.5552675698799,2.55528456623402,2.55524755562296,2.55527589181892,2.5552623734323,2.55525867519272,2.55525196026943,2.88242627238187,2.89186775032672,2.89862866566735,2.99703763622659,3.00626405051232,2.9846160535681,2.95799495489124,
World,WLD,"Population growth (annual %)",SP.POP.GROW,,1.353165512942354,1.7214839438990595,2.074016832688528,2.048120046866586,2.0463679296020274,2.09853955547095,2.043928065294679,2.025447872249231,2.1035757974809,2.079417477043137,2.0971152554783288,2.0390556685386088,1.9739230335741809,1.9514402153293418,1.8733325026457237,1.7902602361218811,1.7529372828908834,1.7530464264837065,1.7626185225615245,1.7468454512933818,1.7562738442737498,1.792482425583941,1.7734093127777442,1.736512067753722,1.7452586722986467,1.7735939785697354,1.7872326140854256,1.7728721458582015,1.7414762153786398,1.7295677845553996,1.6473961906766448,1.5557528929028024,1.546049216187157,1.5064455891635333,1.5082446863071226,1.4519739199559325,1.435726520335436,1.4012995115225948,1.3681017377560778,1.3335748767349145,1.3033531644461362,1.2791465420959582,1.2653405885966578,1.257975853028313,1.2484511719346614,1.2408955845735932,1.2293258403659735,1.2346318509547416,1.2223236595186933,1.2089910699415185,1.2013931948893202,1.1678756761757967,1.2019790196352318,1.2013249900201401,
Samoa,WSM,"Population growth (annual %)",SP.POP.GROW,3.04084428482922,3.14929589567549,3.21650144578036,3.21081331314927,3.12064776384008,2.96641057364664,2.80827750246037,2.64813628881938,2.43592209013159,2.17040923471952,1.87178308822946,1.56753448738006,1.2884452049634,1.05736066737604,0.889316745538391,0.771882002952224,0.66299749397474,0.558839803521562,0.498611303338906,0.487737912802157,0.509802371873449,0.564765002415564,0.615610096198774,0.621946118517855,0.565378759991516,0.46913596695315,0.349946243391096,0.263055763389316,0.254312594032059,0.35680643868148,0.531912873064227,0.738981395454951,0.907053582553361,0.984459861064414,0.940505515944466,0.809577684562485,0.654887325635416,0.532803538378374,0.456587402709412,0.44933267039056,0.491429691663918,0.544291296638893,0.582125059708486,0.612530812674518,0.626700997211023,0.632246573948711,0.633797135471509,0.641878287599613,0.657411345006715,0.684524865554519,0.716968833318045,0.752420790554879,0.779628485577476,0.785153166988665,0.761315435613004,
"Yemen, Rep.",YEM,"Population growth (annual %)",SP.POP.GROW,1.62576491816573,1.63858941719129,1.654696052643,1.67554839775591,1.70178275744963,1.73189057377659,1.78788907466942,1.84777006377218,1.86844519209775,1.83753064857192,1.78649109929149,1.71835384568448,1.70447342930359,1.82381596431226,2.11010355299626,2.50040838979222,2.91359556037835,3.26353652492944,3.52159567701476,3.66136042647141,3.71990939029573,3.77822428315354,3.85090667346044,3.88861357426229,3.8915677927983,3.88206803090026,3.80790446323423,3.75946841230332,3.87351983806036,4.18117898324025,4.56883588569714,4.9752031377393,5.22086839141815,5.17242395473099,4.79408821395434,4.23522916599424,3.65689400260449,3.2009512720427,2.89429307264942,2.78029297339266,2.79677499359261,2.83147270453099,2.83181485522944,2.83698790790162,2.83746845116036,2.833150080711,2.83485941592515,2.83758210401629,2.82408722326527,2.78980058469318,2.74044256807525,2.68889088668006,2.63810866883811,2.58037517078318,2.51559312211988,
